CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
高雄市,苓雅區,福人里,0,4,17,136,7.17,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,福地里,0,4,17,153,6.59,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,福居里,0,4,17,146,6.30,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,福東里,0,4,17,125,7.09,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,福西里,0,4,17,108,5.80,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,永康里,0,4,17,118,6.66,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,正文里,0,4,17,75,5.83,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,正言里,0,4,17,119,6.76,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,正大里,0,4,17,194,6.41,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,五福里,0,4,17,197,6.81,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,正心里,0,4,17,177,6.89,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,正道里,0,4,17,188,6.78,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,正義里,0,4,17,102,6.04,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,正仁里,0,4,17,114,6.37,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,文昌里,0,4,17,215,7.20,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,建軍里,0,4,17,90,5.77,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,衛武里,0,4,17,80,4.90,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,博仁里,0,4,18,25,4.15,高洪達,新黨,1,N,
高雄市,苓雅區,苓洲里,0,4,18,40,3.87,高洪達,新黨,1,N,
高雄市,苓雅區,苓昇里,0,4,18,23,2.03,高洪達,新黨,1,N,
高雄市,苓雅區,苓中里,0,4,18,14,1.13,高洪達,新黨,1,N,
高雄市,苓雅區,苓雅里,0,4,18,26,2.49,高洪達,新黨,1,N,
高雄市,苓雅區,苓東里,0,4,18,24,2.07,高洪達,新黨,1,N,
高雄市,苓雅區,城北里,0,4,18,23,1.93,高洪達,新黨,1,N,
高雄市,苓雅區,城西里,0,4,18,3,0.53,高洪達,新黨,1,N,
高雄市,苓雅區,城東里,0,4,18,36,2.63,高洪達,新黨,1,N,
高雄市,苓雅區,意誠里,0,4,18,83,6.13,高洪達,新黨,1,N,
高雄市,苓雅區,鼓中里,0,4,18,4,0.38,高洪達,新黨,1,N,
高雄市,苓雅區,田西里,0,4,18,21,1.78,高洪達,新黨,1,N,
高雄市,苓雅區,人和里,0,4,18,40,2.83,高洪達,新黨,1,N,
高雄市,苓雅區,仁政里,0,4,18,43,3.41,高洪達,新黨,1,N,
高雄市,苓雅區,廣澤里,0,4,18,16,1.05,高洪達,新黨,1,N,
高雄市,苓雅區,美田里,0,4,18,11,1.14,高洪達,新黨,1,N,
高雄市,苓雅區,華堂里,0,4,18,55,2.43,高洪達,新黨,1,N,
高雄市,苓雅區,日中里,0,4,18,38,2.02,高洪達,新黨,1,N,
高雄市,苓雅區,普照里,0,4,18,37,1.88,高洪達,新黨,1,N,
高雄市,苓雅區,和煦里,0,4,18,30,1.78,高洪達,新黨,1,N,
高雄市,苓雅區,晴朗里,0,4,18,14,1.93,高洪達,新黨,1,N,
高雄市,苓雅區,普天里,0,4,18,56,2.69,高洪達,新黨,1,N,
高雄市,苓雅區,林富里,0,4,18,53,4.36,高洪達,新黨,1,N,
高雄市,苓雅區,林圍里,0,4,18,46,3.04,高洪達,新黨,1,N,
高雄市,苓雅區,林安里,0,4,18,23,1.93,高洪達,新黨,1,N,
高雄市,苓雅區,光華里,0,4,18,8,1.29,高洪達,新黨,1,N,
高雄市,苓雅區,林興里,0,4,18,27,2.32,高洪達,新黨,1,N,
高雄市,苓雅區,林華里,0,4,18,49,2.07,高洪達,新黨,1,N,
高雄市,苓雅區,林西里,0,4,18,31,2.09,高洪達,新黨,1,N,
高雄市,苓雅區,林中里,0,4,18,66,2.62,高洪達,新黨,1,N,
高雄市,苓雅區,林泉里,0,4,18,61,4.63,高洪達,新黨,1,N,
高雄市,苓雅區,林南里,0,4,18,84,4.16,高洪達,新黨,1,N,
高雄市,苓雅區,中正里,0,4,18,63,3.54,高洪達,新黨,1,N,
高雄市,苓雅區,尚義里,0,4,18,25,2.42,高洪達,新黨,1,N,
高雄市,苓雅區,同慶里,0,4,18,70,5.99,高洪達,新黨,1,N,
高雄市,苓雅區,凱旋里,0,4,18,40,2.63,高洪達,新黨,1,N,
高雄市,苓雅區,安祥里,0,4,18,54,3.16,高洪達,新黨,1,N,
高雄市,苓雅區,奏捷里,0,4,18,26,2.11,高洪達,新黨,1,N,
高雄市,苓雅區,福壽里,0,4,18,9,0.69,高洪達,新黨,1,N,
高雄市,苓雅區,福南里,0,4,18,18,0.97,高洪達,新黨,1,N,
高雄市,苓雅區,五權里,0,4,18,49,3.37,高洪達,新黨,1,N,
高雄市,苓雅區,民主里,0,4,18,88,3.35,高洪達,新黨,1,N,
高雄市,苓雅區,林德里,0,4,18,46,3.26,高洪達,新黨,1,N,
高雄市,苓雅區,林貴里,0,4,18,14,1.30,高洪達,新黨,1,N,
高雄市,苓雅區,林榮里,0,4,18,93,3.16,高洪達,新黨,1,N,
高雄市,苓雅區,英明里,0,4,18,33,2.13,高洪達,新黨,1,N,
高雄市,苓雅區,林靖里,0,4,18,54,4.12,高洪達,新黨,1,N,
高雄市,苓雅區,朝陽里,0,4,18,15,1.26,高洪達,新黨,1,N,
高雄市,苓雅區,福隆里,0,4,18,28,1.29,高洪達,新黨,1,N,
高雄市,苓雅區,福祥里,0,4,18,19,1.75,高洪達,新黨,1,N,
高雄市,苓雅區,福海里,0,4,18,18,2.22,高洪達,新黨,1,N,
高雄市,苓雅區,福康里,0,4,18,25,1.54,高洪達,新黨,1,N,
高雄市,苓雅區,福人里,0,4,18,30,1.58,高洪達,新黨,1,N,
高雄市,苓雅區,福地里,0,4,18,52,2.24,高洪達,新黨,1,N,
高雄市,苓雅區,福居里,0,4,18,19,0.82,高洪達,新黨,1,N,
高雄市,苓雅區,福東里,0,4,18,41,2.33,高洪達,新黨,1,N,
高雄市,苓雅區,福西里,0,4,18,25,1.34,高洪達,新黨,1,N,
高雄市,苓雅區,永康里,0,4,18,58,3.27,高洪達,新黨,1,N,
高雄市,苓雅區,正文里,0,4,18,25,1.94,高洪達,新黨,1,N,
高雄市,苓雅區,正言里,0,4,18,36,2.04,高洪達,新黨,1,N,
高雄市,苓雅區,正大里,0,4,18,90,2.98,高洪達,新黨,1,N,
高雄市,苓雅區,五福里,0,4,18,95,3.28,高洪達,新黨,1,N,
高雄市,苓雅區,正心里,0,4,18,95,3.70,高洪達,新黨,1,N,
高雄市,苓雅區,正道里,0,4,18,68,2.45,高洪達,新黨,1,N,
高雄市,苓雅區,正義里,0,4,18,47,2.78,高洪達,新黨,1,N,
高雄市,苓雅區,正仁里,0,4,18,45,2.52,高洪達,新黨,1,N,
高雄市,苓雅區,文昌里,0,4,18,63,2.11,高洪達,新黨,1,N,
高雄市,苓雅區,建軍里,0,4,18,22,1.41,高洪達,新黨,1,N,
高雄市,苓雅區,衛武里,0,4,18,38,2.33,高洪達,新黨,1,N,
高雄市,前鎮區,草衙里,0,5,1,663,11.35,朱安雄,中國國民黨,1,Y,T
高雄市,前鎮區,明孝里,0,5,1,82,4.20,朱安雄,中國國民黨,1,Y,T
高雄市,前鎮區,明正里,0,5,1,284,11.07,朱安雄,中國國民黨,1,Y,T
高雄市,前鎮區,明義里,0,5,1,138,9.38,朱安雄,中國國民黨,1,Y,T
高雄市,前鎮區,仁愛里,0,5,1,71,5.71,朱安雄,中國國民黨,1,Y,T
高雄市,前鎮區,德昌里,0,5,1,214,14.14,朱安雄,中國國民黨,1,Y,T
高雄市,前鎮區,平等里,0,5,1,63,4.83,朱安雄,中國國民黨,1,Y,T
高雄市,前鎮區,平昌里,0,5,1,20,2.98,朱安雄,中國國民黨,1,Y,T
高雄市,前鎮區,明禮里,0,5,1,170,11.64,朱安雄,中國國民黨,1,Y,T
高雄市,前鎮區,信義里,0,5,1,153,11.38,朱安雄,中國國民黨,1,Y,T
高雄市,前鎮區,信德里,0,5,1,271,13.14,朱安雄,中國國民黨,1,Y,T
高雄市,前鎮區,明道里,0,5,1,98,9.15,朱安雄,中國國民黨,1,Y,T
高雄市,前鎮區,興化里,0,5,1,37,6.45,朱安雄,中國國民黨,1,Y,T
高雄市,前鎮區,興仁里,0,5,1,126,15.56,朱安雄,中國國民黨,1,Y,T
高雄市,前鎮區,前鎮里,0,5,1,247,18.19,朱安雄,中國國民黨,1,Y,T
高雄市,前鎮區,鎮東里,0,5,1,156,9.61,朱安雄,中國國民黨,1,Y,T
高雄市,前鎮區,鎮榮里,0,5,1,173,8.77,朱安雄,中國國民黨,1,Y,T
高雄市,前鎮區,鎮昌里,0,5,1,61,3.84,朱安雄,中國國民黨,1,Y,T
高雄市,前鎮區,鎮海里,0,5,1,177,6.39,朱安雄,中國國民黨,1,Y,T
高雄市,前鎮區,鎮陽里,0,5,1,92,9.20,朱安雄,中國國民黨,1,Y,T
高雄市,前鎮區,興邦里,0,5,1,61,6.49,朱安雄,中國國民黨,1,Y,T
高雄市,前鎮區,鎮中里,0,5,1,299,39.45,朱安雄,中國國民黨,1,Y,T
高雄市,前鎮區,鎮北里,0,5,1,258,28.54,朱安雄,中國國民黨,1,Y,T
高雄市,前鎮區,忠純里,0,5,1,333,15.67,朱安雄,中國國民黨,1,Y,T
高雄市,前鎮區,忠誠里,0,5,1,212,13.09,朱安雄,中國國民黨,1,Y,T
高雄市,前鎮區,西山里,0,5,1,152,6.74,朱安雄,中國國民黨,1,Y,T
高雄市,前鎮區,民權里,0,5,1,97,4.34,朱安雄,中國國民黨,1,Y,T
高雄市,前鎮區,建隆里,0,5,1,101,13.56,朱安雄,中國國民黨,1,Y,T
高雄市,前鎮區,振興里,0,5,1,64,4.83,朱安雄,中國國民黨,1,Y,T
高雄市,前鎮區,良和里,0,5,1,91,5.21,朱安雄,中國國民黨,1,Y,T
高雄市,前鎮區,西甲里,0,5,1,60,3.71,朱安雄,中國國民黨,1,Y,T
高雄市,前鎮區,盛興里,0,5,1,104,6.57,朱安雄,中國國民黨,1,Y,T
高雄市,前鎮區,盛豐里,0,5,1,220,10.32,朱安雄,中國國民黨,1,Y,T
高雄市,前鎮區,興中里,0,5,1,135,5.97,朱安雄,中國國民黨,1,Y,T
高雄市,前鎮區,興東里,0,5,1,129,4.65,朱安雄,中國國民黨,1,Y,T
高雄市,前鎮區,忠孝里,0,5,1,89,4.68,朱安雄,中國國民黨,1,Y,T
高雄市,前鎮區,復國里,0,5,1,60,2.75,朱安雄,中國國民黨,1,Y,T
高雄市,前鎮區,竹內里,0,5,1,322,16.48,朱安雄,中國國民黨,1,Y,T
高雄市,前鎮區,竹東里,0,5,1,300,20.62,朱安雄,中國國民黨,1,Y,T
高雄市,前鎮區,竹南里,0,5,1,84,4.54,朱安雄,中國國民黨,1,Y,T
高雄市,前鎮區,竹北里,0,5,1,96,6.65,朱安雄,中國國民黨,1,Y,T
高雄市,前鎮區,竹西里,0,5,1,128,5.32,朱安雄,中國國民黨,1,Y,T
高雄市,前鎮區,竹中里,0,5,1,114,5.57,朱安雄,中國國民黨,1,Y,T
高雄市,前鎮區,瑞竹里,0,5,1,52,4.93,朱安雄,中國國民黨,1,Y,T
高雄市,前鎮區,瑞南里,0,5,1,124,3.50,朱安雄,中國國民黨,1,Y,T
高雄市,前鎮區,瑞豐里,0,5,1,45,2.52,朱安雄,中國國民黨,1,Y,T
高雄市,前鎮區,瑞祥里,0,5,1,96,2.83,朱安雄,中國國民黨,1,Y,T
高雄市,前鎮區,瑞東里,0,5,1,108,5.70,朱安雄,中國國民黨,1,Y,T
高雄市,前鎮區,瑞和里,0,5,1,98,6.29,朱安雄,中國國民黨,1,Y,T
高雄市,前鎮區,瑞平里,0,5,1,269,11.09,朱安雄,中國國民黨,1,Y,T
高雄市,前鎮區,瑞隆里,0,5,1,280,12.38,朱安雄,中國國民黨,1,Y,T
高雄市,前鎮區,瑞北里,0,5,1,98,4.41,朱安雄,中國國民黨,1,Y,T
高雄市,前鎮區,瑞西里,0,5,1,62,2.73,朱安雄,中國國民黨,1,Y,T
高雄市,前鎮區,瑞崗里,0,5,1,91,4.41,朱安雄,中國國民黨,1,Y,T
高雄市,前鎮區,瑞興里,0,5,1,163,7.96,朱安雄,中國國民黨,1,Y,T
高雄市,前鎮區,瑞誠里,0,5,1,89,5.20,朱安雄,中國國民黨,1,Y,T
高雄市,前鎮區,瑞文里,0,5,1,49,2.84,朱安雄,中國國民黨,1,Y,T
高雄市,前鎮區,瑞華里,0,5,1,177,6.71,朱安雄,中國國民黨,1,Y,T
高雄市,前鎮區,瑞昌里,0,5,1,53,2.84,朱安雄,中國國民黨,1,Y,T
高雄市,前鎮區,草衙里,0,5,2,236,4.04,卜明殿,無,1,N,
高雄市,前鎮區,明孝里,0,5,2,77,3.95,卜明殿,無,1,N,
高雄市,前鎮區,明正里,0,5,2,95,3.70,卜明殿,無,1,N,
高雄市,前鎮區,明義里,0,5,2,51,3.46,卜明殿,無,1,N,
高雄市,前鎮區,仁愛里,0,5,2,24,1.93,卜明殿,無,1,N,
高雄市,前鎮區,德昌里,0,5,2,16,1.06,卜明殿,無,1,N,
高雄市,前鎮區,平等里,0,5,2,25,1.92,卜明殿,無,1,N,
高雄市,前鎮區,平昌里,0,5,2,14,2.09,卜明殿,無,1,N,
高雄市,前鎮區,明禮里,0,5,2,23,1.57,卜明殿,無,1,N,
高雄市,前鎮區,信義里,0,5,2,18,1.34,卜明殿,無,1,N,
高雄市,前鎮區,信德里,0,5,2,32,1.55,卜明殿,無,1,N,
高雄市,前鎮區,明道里,0,5,2,17,1.59,卜明殿,無,1,N,
高雄市,前鎮區,興化里,0,5,2,10,1.74,卜明殿,無,1,N,
高雄市,前鎮區,興仁里,0,5,2,12,1.48,卜明殿,無,1,N,
高雄市,前鎮區,前鎮里,0,5,2,11,0.81,卜明殿,無,1,N,
高雄市,前鎮區,鎮東里,0,5,2,21,1.29,卜明殿,無,1,N,
高雄市,前鎮區,鎮榮里,0,5,2,32,1.62,卜明殿,無,1,N,
高雄市,前鎮區,鎮昌里,0,5,2,12,0.76,卜明殿,無,1,N,
高雄市,前鎮區,鎮海里,0,5,2,55,1.99,卜明殿,無,1,N,
高雄市,前鎮區,鎮陽里,0,5,2,6,0.60,卜明殿,無,1,N,
高雄市,前鎮區,興邦里,0,5,2,11,1.17,卜明殿,無,1,N,
高雄市,前鎮區,鎮中里,0,5,2,2,0.26,卜明殿,無,1,N,
高雄市,前鎮區,鎮北里,0,5,2,13,1.44,卜明殿,無,1,N,
高雄市,前鎮區,忠純里,0,5,2,11,0.52,卜明殿,無,1,N,
高雄市,前鎮區,忠誠里,0,5,2,14,0.86,卜明殿,無,1,N,
高雄市,前鎮區,西山里,0,5,2,25,1.11,卜明殿,無,1,N,
高雄市,前鎮區,民權里,0,5,2,43,1.92,卜明殿,無,1,N,
高雄市,前鎮區,建隆里,0,5,2,5,0.67,卜明殿,無,1,N,
高雄市,前鎮區,振興里,0,5,2,14,1.06,卜明殿,無,1,N,
高雄市,前鎮區,良和里,0,5,2,22,1.26,卜明殿,無,1,N,
高雄市,前鎮區,西甲里,0,5,2,31,1.91,卜明殿,無,1,N,
高雄市,前鎮區,盛興里,0,5,2,27,1.71,卜明殿,無,1,N,
高雄市,前鎮區,盛豐里,0,5,2,54,2.53,卜明殿,無,1,N,
高雄市,前鎮區,興中里,0,5,2,48,2.12,卜明殿,無,1,N,
高雄市,前鎮區,興東里,0,5,2,61,2.20,卜明殿,無,1,N,
高雄市,前鎮區,忠孝里,0,5,2,28,1.47,卜明殿,無,1,N,
高雄市,前鎮區,復國里,0,5,2,96,4.40,卜明殿,無,1,N,
高雄市,前鎮區,竹內里,0,5,2,57,2.92,卜明殿,無,1,N,
高雄市,前鎮區,竹東里,0,5,2,48,3.30,卜明殿,無,1,N,
高雄市,前鎮區,竹南里,0,5,2,44,2.38,卜明殿,無,1,N,
高雄市,前鎮區,竹北里,0,5,2,36,2.49,卜明殿,無,1,N,
高雄市,前鎮區,竹西里,0,5,2,48,2.00,卜明殿,無,1,N,
高雄市,前鎮區,竹中里,0,5,2,60,2.93,卜明殿,無,1,N,
高雄市,前鎮區,瑞竹里,0,5,2,40,3.79,卜明殿,無,1,N,
高雄市,前鎮區,瑞南里,0,5,2,107,3.02,卜明殿,無,1,N,
高雄市,前鎮區,瑞豐里,0,5,2,129,7.22,卜明殿,無,1,N,
高雄市,前鎮區,瑞祥里,0,5,2,109,3.21,卜明殿,無,1,N,
高雄市,前鎮區,瑞東里,0,5,2,113,5.96,卜明殿,無,1,N,
高雄市,前鎮區,瑞和里,0,5,2,86,5.52,卜明殿,無,1,N,
高雄市,前鎮區,瑞平里,0,5,2,99,4.08,卜明殿,無,1,N,
高雄市,前鎮區,瑞隆里,0,5,2,206,9.11,卜明殿,無,1,N,
高雄市,前鎮區,瑞北里,0,5,2,176,7.91,卜明殿,無,1,N,
高雄市,前鎮區,瑞西里,0,5,2,289,12.72,卜明殿,無,1,N,
高雄市,前鎮區,瑞崗里,0,5,2,611,29.62,卜明殿,無,1,N,
高雄市,前鎮區,瑞興里,0,5,2,521,25.44,卜明殿,無,1,N,
高雄市,前鎮區,瑞誠里,0,5,2,258,15.08,卜明殿,無,1,N,
高雄市,前鎮區,瑞文里,0,5,2,208,12.06,卜明殿,無,1,N,
高雄市,前鎮區,瑞華里,0,5,2,435,16.49,卜明殿,無,1,N,
高雄市,前鎮區,瑞昌里,0,5,2,273,14.65,卜明殿,無,1,N,
高雄市,前鎮區,草衙里,0,5,3,25,0.43,鄭明進,無,1,N,
高雄市,前鎮區,明孝里,0,5,3,7,0.36,鄭明進,無,1,N,
高雄市,前鎮區,明正里,0,5,3,5,0.19,鄭明進,無,1,N,
高雄市,前鎮區,明義里,0,5,3,10,0.68,鄭明進,無,1,N,
高雄市,前鎮區,仁愛里,0,5,3,6,0.48,鄭明進,無,1,N,
高雄市,前鎮區,德昌里,0,5,3,3,0.20,鄭明進,無,1,N,
高雄市,前鎮區,平等里,0,5,3,6,0.46,鄭明進,無,1,N,
高雄市,前鎮區,平昌里,0,5,3,4,0.60,鄭明進,無,1,N,
高雄市,前鎮區,明禮里,0,5,3,5,0.34,鄭明進,無,1,N,
高雄市,前鎮區,信義里,0,5,3,1,0.07,鄭明進,無,1,N,
高雄市,前鎮區,信德里,0,5,3,6,0.29,鄭明進,無,1,N,
高雄市,前鎮區,明道里,0,5,3,7,0.65,鄭明進,無,1,N,
高雄市,前鎮區,興化里,0,5,3,0,0.00,鄭明進,無,1,N,
高雄市,前鎮區,興仁里,0,5,3,4,0.49,鄭明進,無,1,N,
高雄市,前鎮區,前鎮里,0,5,3,5,0.37,鄭明進,無,1,N,
高雄市,前鎮區,鎮東里,0,5,3,4,0.25,鄭明進,無,1,N,
高雄市,前鎮區,鎮榮里,0,5,3,4,0.20,鄭明進,無,1,N,
高雄市,前鎮區,鎮昌里,0,5,3,2,0.13,鄭明進,無,1,N,
高雄市,前鎮區,鎮海里,0,5,3,10,0.36,鄭明進,無,1,N,
高雄市,前鎮區,鎮陽里,0,5,3,4,0.40,鄭明進,無,1,N,
高雄市,前鎮區,興邦里,0,5,3,2,0.21,鄭明進,無,1,N,
高雄市,前鎮區,鎮中里,0,5,3,0,0.00,鄭明進,無,1,N,
高雄市,前鎮區,鎮北里,0,5,3,7,0.77,鄭明進,無,1,N,
高雄市,前鎮區,忠純里,0,5,3,6,0.28,鄭明進,無,1,N,
高雄市,前鎮區,忠誠里,0,5,3,2,0.12,鄭明進,無,1,N,
高雄市,前鎮區,西山里,0,5,3,5,0.22,鄭明進,無,1,N,
高雄市,前鎮區,民權里,0,5,3,4,0.18,鄭明進,無,1,N,
高雄市,前鎮區,建隆里,0,5,3,4,0.54,鄭明進,無,1,N,
高雄市,前鎮區,振興里,0,5,3,0,0.00,鄭明進,無,1,N,
高雄市,前鎮區,良和里,0,5,3,9,0.52,鄭明進,無,1,N,
高雄市,前鎮區,西甲里,0,5,3,5,0.31,鄭明進,無,1,N,
高雄市,前鎮區,盛興里,0,5,3,11,0.69,鄭明進,無,1,N,
高雄市,前鎮區,盛豐里,0,5,3,7,0.33,鄭明進,無,1,N,
高雄市,前鎮區,興中里,0,5,3,5,0.22,鄭明進,無,1,N,
高雄市,前鎮區,興東里,0,5,3,9,0.32,鄭明進,無,1,N,
高雄市,前鎮區,忠孝里,0,5,3,2,0.11,鄭明進,無,1,N,
高雄市,前鎮區,復國里,0,5,3,10,0.46,鄭明進,無,1,N,
高雄市,前鎮區,竹內里,0,5,3,4,0.20,鄭明進,無,1,N,
高雄市,前鎮區,竹東里,0,5,3,6,0.41,鄭明進,無,1,N,
高雄市,前鎮區,竹南里,0,5,3,9,0.49,鄭明進,無,1,N,
高雄市,前鎮區,竹北里,0,5,3,6,0.42,鄭明進,無,1,N,
高雄市,前鎮區,竹西里,0,5,3,8,0.33,鄭明進,無,1,N,
高雄市,前鎮區,竹中里,0,5,3,6,0.29,鄭明進,無,1,N,
高雄市,前鎮區,瑞竹里,0,5,3,4,0.38,鄭明進,無,1,N,
高雄市,前鎮區,瑞南里,0,5,3,5,0.14,鄭明進,無,1,N,
高雄市,前鎮區,瑞豐里,0,5,3,4,0.22,鄭明進,無,1,N,
高雄市,前鎮區,瑞祥里,0,5,3,4,0.12,鄭明進,無,1,N,
高雄市,前鎮區,瑞東里,0,5,3,9,0.47,鄭明進,無,1,N,
高雄市,前鎮區,瑞和里,0,5,3,0,0.00,鄭明進,無,1,N,
高雄市,前鎮區,瑞平里,0,5,3,1,0.04,鄭明進,無,1,N,
高雄市,前鎮區,瑞隆里,0,5,3,3,0.13,鄭明進,無,1,N,
高雄市,前鎮區,瑞北里,0,5,3,12,0.54,鄭明進,無,1,N,
高雄市,前鎮區,瑞西里,0,5,3,8,0.35,鄭明進,無,1,N,
高雄市,前鎮區,瑞崗里,0,5,3,4,0.19,鄭明進,無,1,N,
高雄市,前鎮區,瑞興里,0,5,3,2,0.10,鄭明進,無,1,N,
高雄市,前鎮區,瑞誠里,0,5,3,3,0.18,鄭明進,無,1,N,
高雄市,前鎮區,瑞文里,0,5,3,4,0.23,鄭明進,無,1,N,
高雄市,前鎮區,瑞華里,0,5,3,8,0.30,鄭明進,無,1,N,
高雄市,前鎮區,瑞昌里,0,5,3,6,0.32,鄭明進,無,1,N,
高雄市,前鎮區,草衙里,0,5,4,16,0.27,林杰正,無,1,N,
高雄市,前鎮區,明孝里,0,5,4,5,0.26,林杰正,無,1,N,
高雄市,前鎮區,明正里,0,5,4,6,0.23,林杰正,無,1,N,
高雄市,前鎮區,明義里,0,5,4,7,0.48,林杰正,無,1,N,
高雄市,前鎮區,仁愛里,0,5,4,1,0.08,林杰正,無,1,N,
高雄市,前鎮區,德昌里,0,5,4,8,0.53,林杰正,無,1,N,
高雄市,前鎮區,平等里,0,5,4,8,0.61,林杰正,無,1,N,
高雄市,前鎮區,平昌里,0,5,4,1,0.15,林杰正,無,1,N,
高雄市,前鎮區,明禮里,0,5,4,6,0.41,林杰正,無,1,N,
高雄市,前鎮區,信義里,0,5,4,6,0.45,林杰正,無,1,N,
高雄市,前鎮區,信德里,0,5,4,6,0.29,林杰正,無,1,N,
高雄市,前鎮區,明道里,0,5,4,2,0.19,林杰正,無,1,N,
高雄市,前鎮區,興化里,0,5,4,3,0.52,林杰正,無,1,N,
高雄市,前鎮區,興仁里,0,5,4,4,0.49,林杰正,無,1,N,
高雄市,前鎮區,前鎮里,0,5,4,0,0.00,林杰正,無,1,N,
高雄市,前鎮區,鎮東里,0,5,4,10,0.62,林杰正,無,1,N,
高雄市,前鎮區,鎮榮里,0,5,4,8,0.41,林杰正,無,1,N,
高雄市,前鎮區,鎮昌里,0,5,4,2,0.13,林杰正,無,1,N,
高雄市,前鎮區,鎮海里,0,5,4,14,0.51,林杰正,無,1,N,
高雄市,前鎮區,鎮陽里,0,5,4,0,0.00,林杰正,無,1,N,
高雄市,前鎮區,興邦里,0,5,4,3,0.32,林杰正,無,1,N,
高雄市,前鎮區,鎮中里,0,5,4,2,0.26,林杰正,無,1,N,
高雄市,前鎮區,鎮北里,0,5,4,4,0.44,林杰正,無,1,N,
高雄市,前鎮區,忠純里,0,5,4,3,0.14,林杰正,無,1,N,
高雄市,前鎮區,忠誠里,0,5,4,2,0.12,林杰正,無,1,N,
高雄市,前鎮區,西山里,0,5,4,16,0.71,林杰正,無,1,N,
高雄市,前鎮區,民權里,0,5,4,9,0.40,林杰正,無,1,N,
高雄市,前鎮區,建隆里,0,5,4,2,0.27,林杰正,無,1,N,
高雄市,前鎮區,振興里,0,5,4,3,0.23,林杰正,無,1,N,
高雄市,前鎮區,良和里,0,5,4,9,0.52,林杰正,無,1,N,
高雄市,前鎮區,西甲里,0,5,4,8,0.49,林杰正,無,1,N,
高雄市,前鎮區,盛興里,0,5,4,17,1.07,林杰正,無,1,N,
高雄市,前鎮區,盛豐里,0,5,4,15,0.70,林杰正,無,1,N,
高雄市,前鎮區,興中里,0,5,4,21,0.93,林杰正,無,1,N,
高雄市,前鎮區,興東里,0,5,4,19,0.68,林杰正,無,1,N,
高雄市,前鎮區,忠孝里,0,5,4,16,0.84,林杰正,無,1,N,
高雄市,前鎮區,復國里,0,5,4,34,1.56,林杰正,無,1,N,
高雄市,前鎮區,竹內里,0,5,4,13,0.67,林杰正,無,1,N,
高雄市,前鎮區,竹東里,0,5,4,12,0.82,林杰正,無,1,N,
高雄市,前鎮區,竹南里,0,5,4,9,0.49,林杰正,無,1,N,
高雄市,前鎮區,竹北里,0,5,4,7,0.48,林杰正,無,1,N,
高雄市,前鎮區,竹西里,0,5,4,22,0.91,林杰正,無,1,N,
高雄市,前鎮區,竹中里,0,5,4,17,0.83,林杰正,無,1,N,
高雄市,前鎮區,瑞竹里,0,5,4,4,0.38,林杰正,無,1,N,
高雄市,前鎮區,瑞南里,0,5,4,11,0.31,林杰正,無,1,N,
高雄市,前鎮區,瑞豐里,0,5,4,8,0.45,林杰正,無,1,N,
高雄市,前鎮區,瑞祥里,0,5,4,9,0.27,林杰正,無,1,N,
高雄市,前鎮區,瑞東里,0,5,4,3,0.16,林杰正,無,1,N,
高雄市,前鎮區,瑞和里,0,5,4,4,0.26,林杰正,無,1,N,
高雄市,前鎮區,瑞平里,0,5,4,11,0.45,林杰正,無,1,N,
高雄市,前鎮區,瑞隆里,0,5,4,16,0.71,林杰正,無,1,N,
高雄市,前鎮區,瑞北里,0,5,4,6,0.27,林杰正,無,1,N,
高雄市,前鎮區,瑞西里,0,5,4,12,0.53,林杰正,無,1,N,
高雄市,前鎮區,瑞崗里,0,5,4,7,0.34,林杰正,無,1,N,
高雄市,前鎮區,瑞興里,0,5,4,7,0.34,林杰正,無,1,N,
高雄市,前鎮區,瑞誠里,0,5,4,5,0.29,林杰正,無,1,N,
高雄市,前鎮區,瑞文里,0,5,4,6,0.35,林杰正,無,1,N,
高雄市,前鎮區,瑞華里,0,5,4,9,0.34,林杰正,無,1,N,
高雄市,前鎮區,瑞昌里,0,5,4,6,0.32,林杰正,無,1,N,
高雄市,前鎮區,草衙里,0,5,5,149,2.55,江振陸,民主進步黨,1,Y,
高雄市,前鎮區,明孝里,0,5,5,39,2.00,江振陸,民主進步黨,1,Y,
