10,005,02,180,0000,1,張貴忠,999,1,,55,,高中,Y,*, 
10,005,02,180,0000,2,簡義成,1,1,,57,,專科,Y,*, 
10,005,02,180,0000,3,張明輝,1,1,,55,,專科,Y,*, 
10,005,03,010,0000,1,江善苗,999,1,,56,,其他,Y,*, 
10,005,03,010,0000,2,吳明儒,999,1,,66,,大學,N, , 
10,005,03,010,0000,3,賴桂煖,999,1,,56,,大學,Y,*, 
10,005,03,010,0000,4,曾秋桃,999,2,,50,,其他,N, , 
10,005,03,010,0000,5,楊得君,999,1,,34,,專科,N, , 
10,005,03,010,0000,6,葉香蘭,1,2,,64,,大學,N,*, 
10,005,03,010,0000,7,呂文松,1,1,,55,,專科,Y,*, 
10,005,03,010,0000,8,謝政權,16,1,,51,,其他,N, , 
10,005,03,010,0000,9,劉秀蘭,1,2,,63,,其他,Y,*, 
10,005,03,090,0000,1,謝松鳳,999,2,,56,,高中,N,*, 
10,005,03,090,0000,2,邱芳玲,1,2,,55,,高中,Y, , 
10,005,03,090,0000,3,彭光明,999,1,,50,,其他,Y, , 
10,005,03,090,0000,4,劉滿菊,999,2,,57,,高中,N, , 
10,005,03,090,0000,5,張國樑,999,1,,56,,高中,N, , 
10,005,03,090,0000,6,何在鑫,1,1,,52,,大學,Y,*, 
10,005,03,090,0000,7,周士垣,1,1,,60,,高中,N,*, 
10,005,03,090,0000,8,周逢甲,999,1,,60,,高中,Y,*, 
10,005,03,120,0000,1,湯于杰,999,1,,33,,其他,Y,*, 
10,005,03,120,0000,2,鄭國麟 ,999,1,,57,,高中,N,*, 
10,005,03,120,0000,3,林清爽,999,1,,70,,其他,N, , 
10,005,03,100,0000,1,邱雲穀,999,1,,77,,高中,N,*, 
10,005,03,100,0000,2,李錦俊,999,1,,58,,高中,N, , 
10,005,03,100,0000,3,劉樹生,1,1,,58,,專科,Y,*, 
10,005,03,100,0000,4,李武松,1,1,,74,,其他,Y, , 
10,005,03,100,0000,5,謝發庚,999,1,,78,,專科,N, , 
10,005,03,100,0000,6,徐廷雲,1,1,,79,,其他,N,*, 
10,005,03,130,0000,1,張玉鳳,1,2,,53,,專科,Y, , 
10,005,03,130,0000,2,吳家榮,1,1,,61,,高中,Y,*, 
10,005,03,130,0000,3,徐健堂,999,1,,75,,高中,N,*, 
10,005,03,130,0000,4,羅時松,999,1,,52,,其他,Y,*, 
10,005,03,030,0000,1,曾榮民,999,1,,47,,專科,Y, , 
10,005,03,030,0000,2,邱文吉,999,1,,43,,高中,Y,*, 
10,005,03,030,0000,3,邱日亮,16,1,,58,,高中,N,*, 
10,005,03,030,0000,4,曾榮銓,999,1,,39,,高中,Y,*, 
10,005,03,020,0000,1,林俊廷,1,1,,39,,高中,Y,*, 
10,005,03,020,0000,2,劉國成,999,1,,52,,高中,Y,*, 
10,005,03,020,0000,3,鄭憲龍,999,1,,59,,專科,N, , 
10,005,03,020,0000,4,黃永岡,999,1,,56,,其他,Y,*, 
10,005,03,060,0000,1,陳國忠,1,1,,53,,高中,Y,*, 
10,005,03,060,0000,2,林朝通,999,1,,43,,高中,N,*, 
10,005,03,060,0000,3,陳進旺,1,1,,53,,其他,Y, , 
10,005,03,060,0000,4,陳美雪,999,2,,57,,高中,Y,*, 
10,005,03,150,0000,1,李錦旭,1,1,,61,,其他,N,*, 
10,005,03,150,0000,2,陳仁康,1,1,,65,,其他,Y,*, 
10,005,03,150,0000,3,張國台,999,1,,32,,大學,N, , 
10,005,03,150,0000,4,江梅英,1,2,,63,,其他,Y,*, 
10,005,03,150,0000,5,林萬樹,999,1,,62,,高中,Y,*, 
10,005,03,150,0000,6,廖義勇,1,1,,45,,高中,Y, , 
10,005,03,150,0000,7,林鳳珠,999,2,,60,,高中,N,*, 
10,005,03,040,0000,1,李城,999,1,,59,,其他,Y,*, 
10,005,03,040,0000,2,方進興,999,1,,50,,高中,N,*, 
10,005,03,040,0000,3,陳萬典,999,1,,62,,其他,Y, , 
10,005,03,040,0000,4,許崇傑,999,1,,52,,專科,Y,*, 
10,005,03,040,0000,5,林萬吉,999,1,,69,,其他,N, , 
10,005,03,050,0000,1,曾玉琳,999,2,,48,,高中,N, , 
10,005,03,050,0000,2,黎煥強,999,1,,32,,大學,N,*, 
10,005,03,050,0000,3,林群峰,999,1,,40,,碩士,N, , 
10,005,03,050,0000,4,黃育烈,999,1,,50,,碩士,Y,*, 
10,005,03,050,0000,5,黃壽榮,999,1,,71,,其他,Y,*, 
10,005,03,050,0000,6,陳學琳,1,1,,60,,專科,Y,*, 
10,005,03,050,0000,7,白珠珍,999,2,,58,,專科,Y,*, 
10,005,03,050,0000,8,陳詩弦,16,1,,30,,碩士,N, , 
10,005,03,160,0000,1,廖木生,999,1,,68,,其他,N, , 
10,005,03,160,0000,2,邱玉英,999,2,,67,,其他,N, , 
10,005,03,160,0000,3,黃開相,999,1,,54,,其他,Y,*, 
10,005,03,160,0000,4,邱騰森,999,1,,54,,專科,Y,*, 
10,005,03,110,0000,1,黃順源,1,1,,56,,高中,Y,*, 
10,005,03,110,0000,2,葉清榮,1,1,,75,,高中,Y,*, 
10,005,03,110,0000,3,曾新全,999,1,,46,,高中,N, , 
10,005,03,110,0000,4,邱梓增,999,1,,56,,高中,N,*, 
10,005,03,080,0000,1,徐鐵龍,999,1,,59,,其他,Y,*, 
10,005,03,080,0000,2,周石明,999,1,,54,,高中,Y,*, 
10,005,03,170,0000,1,劉雪梅,999,2,,58,,高中,N,*, 
10,005,03,170,0000,2,詹桶生,1,1,,76,,其他,Y,*, 
10,005,03,170,0000,3,劉榮標,999,1,,53,,專科,N, , 
10,005,03,070,0000,1,詹振煌,999,1,,55,,其他,Y,*, 
10,005,03,070,0000,2,徐鴻炎,999,1,,57,,專科,N,*, 
10,005,03,070,0000,3,房月鳳,999,2,,51,,其他,Y,*, 
10,005,03,070,0000,4,詹國彬,999,1,,58,,高中,Y, , 
10,005,03,180,0000,1,陳道光,1,1,,56,,高中,Y,*, 
10,005,03,180,0000,2,吳雅各,999,1,,42,,高中,N,*, 
10,005,03,180,0000,3,詹民杰,999,1,,37,,高中,N, , 
10,005,03,180,0000,4,高榮盛,999,1,,63,,高中,N, , 
10,005,04,010,0000,1,邱炳光,999,1,,59,,高中,N,*, 
10,005,04,010,0000,2,陳仁杰,999,1,,46,,專科,Y,*, 
10,005,04,010,0000,3,蘇文霸,1,1,,58,,專科,Y,*, 
10,005,04,010,0000,4,羅紹志,1,1,,43,,其他,N, , 
10,005,04,010,0000,5,葉日弘,1,1,,49,,其他,N,-0, 
10,005,04,010,0000,6,古文欽,999,1,,35,,高中,N,*, 
10,005,04,010,0000,7,黃歆雁,1,2,,67,,專科,N,!, 
10,005,04,120,0000,1,劉家鈞,1,1,,59,,高中,Y,*, 
10,005,04,100,0000,1,劉要國,999,1,,58,,高中,Y,*, 
10,005,04,100,0000,2,賴坤松,1,1,,75,,其他,N, , 
10,005,04,100,0000,3,陳正欽,999,1,,51,,專科,Y,*, 
10,005,04,130,0000,1,吳永金,999,1,,59,,其他,Y,*, 
10,005,04,130,0000,2,黃富裕,999,1,,51,,其他,Y,*, 
10,005,04,030,0000,1,呂金穎,999,2,,56,,大學,N,*, 
10,005,04,030,0000,2,陳泉,999,1,,80,,其他,N, , 
10,005,04,030,0000,3,黃榮聰,999,1,,50,,其他,Y,*, 
10,005,04,030,0000,4,洪文祥,999,1,,58,,其他,N, , 
10,005,04,030,0000,5,陳文章,999,1,,59,,專科,Y, , 
10,005,04,060,0000,1,鄧秀朗,999,1,,69,,高中,N, , 
10,005,04,060,0000,2,蔡易謀,999,1,,44,,其他,Y,*, 
10,005,04,060,0000,3,曾惟宏,999,1,,68,,高中,N, , 
10,005,04,060,0000,4,王木林,999,1,,58,,其他,Y,*, 
10,005,04,060,0000,5,林明樹,999,1,,57,,其他,N, , 
10,005,04,150,0000,1,陳岳冬,999,1,,63,,其他,N,*, 
10,005,04,150,0000,2,古育誌,999,1,,46,,高中,Y,*, 
10,005,04,150,0000,3,陳裕福,999,1,,57,,高中,Y,*, 
10,005,04,040,0000,1,林樹文,999,1,,67,,大學,Y,*, 
10,005,04,040,0000,2,張中和,999,1,,51,,其他,Y, , 
10,005,04,040,0000,3,曾金龍,999,1,,45,,高中,N,*, 
10,005,04,050,0000,1,曾畯憲,1,1,,55,,專科,N,*, 
10,005,04,050,0000,2,劉燕祥,999,1,,64,,專科,Y,*, 
10,005,04,080,0000,1,黃源財,999,1,,46,,高中,N, , 
10,005,04,080,0000,2,詹招坤,999,1,,57,,高中,N,*, 
10,005,04,080,0000,3,范鼎房,999,1,,57,,其他,Y,*, 
10,005,04,080,0000,4,周石榮,999,1,,53,,高中,Y,*, 
10,005,04,070,0000,1,徐善森,999,1,,71,,其他,Y, , 
10,005,04,070,0000,2,馮秋章,16,1,,53,,專科,N,*, 
10,005,04,070,0000,3,李家龍,999,1,,38,,高中,Y,*, 
10,005,05,120,0000,1,温智宏,999,1,,57,,其他,Y, , 
10,005,05,120,0000,2,涂金臺,999,1,,46,,專科,N,*, 
10,005,05,100,0000,1,謝清源,999,1,,61,,高中,N, , 
10,005,05,100,0000,2,陳阿鴻,1,1,,68,,高中,Y,*, 
10,005,05,050,0000,1,譚金榮,999,1,,52,,高中,Y,*, 
10,005,05,050,0000,2,黃炅郎,999,1,,63,,大學,Y, , 
10,005,05,050,0000,3,顏展銘,999,1,,55,,其他,N,*, 
10,007,01,010,0000,1,林大傑,999,1,,60,,專科,Y,*, 
10,007,01,010,0000,2,李明傑,999,1,,51,,專科,Y, , 
10,007,01,010,0000,3,蔡裕昌,16,1,,58,,高中,Y, , 
10,007,01,010,0000,4,何財義,999,1,,48,,高中,N, , 
10,007,01,010,0000,5,莊宇禮,999,1,,38,,其他,N, , 
10,007,01,010,0000,6,陳建隆,999,1,,41,,高中,N, , 
10,007,01,010,0000,7,胡再和,1,1,,56,,高中,Y,*, 
10,007,01,010,0000,8,陳文賓,999,1,,39,,高中,Y,*, 
10,007,01,010,0000,9,温芝樺,1,2,,34,,大學,N,*, 
10,007,01,010,0000,10,薛志彬,999,1,,40,,專科,Y,*, 
10,007,01,010,0000,11,賴欽聰,999,1,,54,,專科,N, , 
10,007,01,010,0000,12,莊陞漢,16,1,,36,,碩士,N,*, 
10,007,01,010,0000,13,陳錫誠,1,1,,54,,其他,N, , 
10,007,01,010,0000,14,楊雅鈞,16,2,,35,,高中,N,*, 
10,007,01,080,0000,1,李政雄,1,1,,57,,其他,N,*, 
10,007,01,080,0000,2,蕭東碧,16,1,,64,,高中,Y,*, 
10,007,01,080,0000,3,洪信獻,999,1,,36,,高中,N, , 
10,007,01,080,0000,4,唐楊罔市,999,2,,69,,其他,Y,*, 
10,007,01,080,0000,5,沈文盛,999,1,,47,,高中,N, , 
10,007,01,090,0000,1,林金水,999,1,,59,,高中,Y,*, 
10,007,01,090,0000,2,楊敏惠,999,2,,46,,專科,N,*, 
10,007,01,090,0000,3,林忠誠,999,1,,34,,高中,Y,*, 
10,007,01,020,0000,1,許秉鋐,999,1,,41,,其他,N,*, 
10,007,01,020,0000,2,施瑞隆,999,1,,58,,高中,Y,*, 
10,007,01,020,0000,3,何麗觀,999,2,,52,,大學,Y,*, 
10,007,01,020,0000,4,郭火旺,999,1,,58,,高中,N, , 
10,007,01,020,0000,5,郭熤水,16,1,,61,,其他,Y,*, 
10,007,01,020,0000,6,張寳泉,999,1,,40,,高中,Y, , 
10,007,01,060,0000,1,陳益昌,999,1,,54,,碩士,Y,*, 
10,007,01,060,0000,2,梁奕輝,1,1,,65,,高中,Y,*, 
10,007,01,060,0000,3,陳秀玲,16,2,,39,,大學,Y,*, 
10,007,01,070,0000,1,李家義,999,1,,58,,高中,N,*, 
10,007,01,070,0000,2,陳鑲萍,16,2,,36,,大學,N,*, 
10,007,01,070,0000,3,卓明昌,1,1,,61,,高中,Y,*, 
10,007,01,070,0000,4,鄭倫杰,1,1,,56,,高中,N,*, 
10,007,01,070,0000,5,蔣憲忠,999,1,,34,,其他,N,*, 
10,007,01,070,0000,6,張焜智,999,1,,45,,高中,Y, , 
10,007,01,070,0000,7,張麗美,1,2,,56,,其他,Y, , 
10,007,01,030,0000,1,周保方,1,1,,46,,高中,Y,*, 
10,007,01,030,0000,2,邱俊銘,999,1,,55,,高中,N, , 
10,007,01,030,0000,3,埕春美,999,2,,48,,高中,Y,*, 
10,007,01,030,0000,4,蔡長順,999,1,,60,,其他,Y,*, 
10,007,01,030,0000,5,陳秀敏,1,2,,57,,其他,N, , 
10,007,01,030,0000,6,周君綾,16,2,,33,,大學,Y,*, 
10,007,01,030,0000,7,蔡佳君,999,2,,25,,高中,N,*, 
10,007,01,050,0000,1,林其瑞,999,1,,55,,其他,Y,*, 
10,007,01,050,0000,2,洪榮興,999,1,,49,,高中,Y,*, 
10,007,01,050,0000,3,陳軒樟,999,1,,49,,其他,N, , 
10,007,01,040,0000,1,蕭麗君,999,2,,36,,高中,N, , 
10,007,01,040,0000,2,陳姿燕,999,2,,41,,大學,Y,*, 
10,007,01,040,0000,3,黃共郁,999,1,,56,,其他,Y,*, 
10,007,01,040,0000,4,王水波,999,1,,64,,其他,Y,*, 
10,007,01,040,0000,5,黃章榮,999,1,,51,,高中,Y,*, 
10,007,01,040,0000,6,黃玉郎,16,1,,50,,大學,N, , 
10,007,01,040,0000,7,黃炤榮,999,1,,42,,專科,N, , 
10,007,01,040,0000,8,黃嘉發,999,1,,55,,其他,Y,*, 
10,007,01,040,0000,9,鄭景鴻,1,1,,34,,大學,N, , 
10,007,01,100,0000,1,張徽澤,1,1,,48,,高中,N, , 
10,007,01,100,0000,2,張國良,1,1,,41,,專科,Y,*, 
10,007,01,100,0000,3,江憲政,999,1,,45,,其他,N,*, 
10,007,01,100,0000,4,謝淑敏,999,2,,45,,其他,N,*, 
10,007,01,100,0000,5,陳永明,1,1,,45,,大學,N, , 
10,007,01,100,0000,6,江永林,16,1,,64,,高中,Y,*, 
10,007,01,100,0000,7,黃家盛,999,1,,63,,其他,N, , 
10,007,01,100,0000,8,張賴緞,999,2,,61,,其他,N, , 
10,007,01,130,0000,1,沈季稜,999,2,,54,,高中,Y,!, 
10,007,01,130,0000,2,吳廣助,999,1,,65,,其他,N,*, 
10,007,01,130,0000,3,賴志銘,999,1,,47,,專科,N,*, 
10,007,01,130,0000,4,蕭桂英,999,2,,57,,高中,Y, , 
10,007,01,130,0000,5,謝能泉,999,1,,56,,高中,Y,-0, 
10,007,01,130,0000,6,賴木道,1,1,,53,,高中,Y,*, 
10,007,01,160,0000,1,詹日新,999,1,,49,,專科,Y,*, 
10,007,01,160,0000,2,顧文哲,999,1,,47,,高中,N,*, 
10,007,01,160,0000,3,張金圍,999,1,,50,,其他,N, , 
10,007,01,160,0000,4,楊敏聳,999,1,,60,,高中,N, , 
10,007,01,160,0000,5,邱世明,999,1,,39,,高中,Y,*, 
10,007,01,110,0000,1,李克珍,999,1,,68,,其他,Y, , 
10,007,01,110,0000,2,陳振議,999,1,,42,,高中,Y,*, 
10,007,01,110,0000,3,楊金龍,999,1,,63,,其他,N, , 
10,007,01,110,0000,4,洪本成,999,1,,49,,高中,Y,*, 
10,007,01,110,0000,5,黃佳惠,999,2,,37,,高中,N,*, 
10,007,01,110,0000,6,邱鳳蘭,999,2,,49,,其他,N,*, 
10,007,01,110,0000,7,楊蔡碧霞,999,2,,62,,高中,Y, , 
10,007,01,140,0000,1,林永裕,16,1,,56,,高中,N,*, 
10,007,01,140,0000,2,蔡素卿,999,2,,55,,其他,Y,*, 
10,007,01,140,0000,3,顏錫寬,999,1,,53,,高中,N,*, 
10,007,01,140,0000,4,陳武騰,999,1,,53,,高中,Y,*, 
10,007,01,140,0000,5,陳明珠,999,2,,44,,高中,N, , 
10,007,01,150,0000,1,賴政雄,999,1,,53,,專科,N, , 
10,007,01,150,0000,2,謝翠屏,16,2,,39,,大學,N,*, 
10,007,01,150,0000,3,謝新春,999,1,,56,,高中,Y,*, 
10,007,01,150,0000,4,張永道,16,1,,46,,高中,N,*, 
10,007,01,150,0000,5,張榮閔,999,1,,43,,其他,Y,*, 
10,007,01,150,0000,6,徐堂錦,16,1,,53,,大學,Y,*, 
10,007,01,150,0000,7,劉敏芳,999,1,,58,,高中,Y,*, 
10,007,01,150,0000,8,徐維乾,999,1,,66,,其他,N, , 
10,007,01,150,0000,9,謝旺利,999,1,,47,,高中,N, , 
10,007,01,150,0000,10,邱德芳,999,1,,57,,其他,N, , 
10,007,01,150,0000,11,張佩瑩,999,2,,40,,大學,Y,*, 
10,007,01,120,0000,1,蕭飛龍,999,1,,58,,高中,Y,*, 
10,007,01,120,0000,2,游文仁,999,1,,62,,其他,N, , 
10,007,01,120,0000,3,謝自強,1,1,,44,,高中,Y,*, 
10,007,01,120,0000,4,陳瑞德,1,1,,45,,高中,Y,*, 
10,007,01,170,0000,1,張聰平,999,1,,53,,其他,Y,*, 
10,007,01,170,0000,2,劉榮宗,16,1,,55,,高中,N,*, 
10,007,01,170,0000,3,蕭炳烈,999,1,,50,,其他,N, , 
10,007,01,170,0000,4,劉清尊,999,1,,55,,高中,Y,*, 
10,007,01,170,0000,5,楊惠娟,16,2,,42,,專科,N, , 
10,007,01,170,0000,6,蕭圳,999,1,,67,,其他,N, , 
10,007,01,170,0000,7,謝宏志,999,1,,33,,高中,N, , 
10,007,01,170,0000,8,劉明進,999,1,,52,,其他,N,*, 
10,007,01,170,0000,9,莊詠晴,999,2,,33,,碩士,Y,*, 
10,007,01,170,0000,10,王怡捷,1,2,,59,,高中,N, , 
10,007,01,170,0000,11,張森波,999,1,,56,,其他,N,*, 
10,007,01,180,0000,1,藍世雄,999,1,,46,,高中,Y,*, 
10,007,01,180,0000,2,謝己清,999,1,,69,,其他,N,*, 
10,007,01,180,0000,3,陳育樺,999,2,,59,,其他,N, , 
10,007,01,180,0000,4,董永塤,999,1,,62,,專科,Y,*, 
10,007,01,190,0000,1,王東魚,999,1,,42,,高中,Y,*, 
10,007,01,190,0000,2,賴督志,999,1,,63,,高中,Y, , 
10,007,01,190,0000,3,陳瑞鑣,999,1,,50,,其他,N, , 
10,007,01,190,0000,4,陳樹,999,1,,62,,高中,N,*, 
10,007,01,210,0000,1,林守政,999,1,,55,,高中,Y,*, 
10,007,01,210,0000,2,劉美蘭,1,2,,56,,碩士,Y,*, 
10,007,01,210,0000,3,王進峰,1,1,,55,,專科,N,*, 
10,007,01,210,0000,4,許淑美,999,2,,45,,專科,N,*, 
10,007,01,210,0000,5,許世昌,16,1,,49,,高中,N,*, 
10,007,01,210,0000,6,楊文綜,999,1,,47,,專科,N, , 
10,007,01,220,0000,1,王志彥,999,1,,39,,高中,N, , 
10,007,01,220,0000,2,吳慶安,999,1,,64,,專科,Y,*, 
10,007,01,220,0000,3,陳國雄,999,1,,45,,其他,Y,*, 
10,007,01,220,0000,4,許晋里,999,1,,56,,其他,N,*, 
10,007,01,260,0000,1,詹聰助,16,1,,49,,高中,N,*, 
10,007,01,260,0000,2,陳冠廷,999,1,,46,,高中,Y,*, 
10,007,01,260,0000,3,曾大舜,999,1,,45,,其他,N, , 
10,007,01,260,0000,4,林賢民,999,1,,61,,其他,Y, , 
10,007,01,260,0000,5,詹進順,999,1,,49,,其他,N,*, 
10,007,01,260,0000,6,陳明峰,999,1,,57,,其他,N, , 
10,007,01,200,0000,1,洪自然,1,1,,55,,其他,N, , 
10,007,01,200,0000,2,洪明麗,999,2,,54,,高中,N,*, 
10,007,01,200,0000,3,許秀治,999,2,,60,,其他,Y,*, 
10,007,01,200,0000,4,許杰霖,999,1,,31,,其他,Y,*, 
10,007,01,240,0000,1,王太郎,999,1,,73,,其他,N, , 
10,007,01,240,0000,2,劉清龍,999,1,,51,,其他,Y, , 
10,007,01,240,0000,3,陳月嬌,999,2,,59,,其他,Y,*, 
10,007,01,240,0000,4,林明宗,999,1,,58,,其他,N,*, 
10,007,01,230,0000,1,洪江懷,999,1,,70,,其他,Y,*, 
10,007,01,230,0000,2,許清安,1,1,,56,,其他,Y,*, 
10,007,01,230,0000,3,洪松林,999,1,,48,,其他,N,*, 
10,007,01,250,0000,1,紀宗成,1,1,,49,,高中,Y,*, 
10,007,01,250,0000,2,莊福郎,999,1,,70,,其他,Y,*, 
10,007,01,250,0000,3,林浚熙,999,1,,48,,大學,N,*, 
10,007,02,010,0000,1,白慶成,16,1,,51,,高中,N,*, 
10,007,02,010,0000,2,高龍奎,999,1,,61,,碩士,Y,*, 
10,007,02,010,0000,3,陳滄池,999,1,,44,,其他,N, , 
10,007,02,010,0000,4,戴秋雲,1,2,,62,,其他,Y,*, 
10,007,02,010,0000,5,楊元森,999,1,,38,,高中,N, , 
10,007,02,010,0000,6,楊富鈞,16,1,,35,,碩士,N,*, 
10,007,02,010,0000,7,鐘健誠,999,1,,43,,高中,Y,*, 
10,007,02,010,0000,8,陳銌銌,999,2,,48,,專科,Y,*, 
10,007,02,080,0000,1,曾文志,999,1,,56,,其他,N,*, 
10,007,02,080,0000,2,黃連財,999,1,,58,,專科,N, , 
10,007,02,080,0000,3,葉尚雯,999,2,,37,,大學,N, , 
10,007,02,080,0000,4,許澤鈿,16,1,,43,,專科,N,*, 
10,007,02,080,0000,5,曹煙雯,1,2,,44,,高中,Y, , 
10,007,02,080,0000,6,李其水,16,1,,60,,其他,Y,*, 
10,007,02,080,0000,7,顏許秀美,999,2,,58,,高中,N,*, 
10,007,02,080,0000,8,黃昭溢,999,1,,51,,高中,Y, , 
10,007,02,080,0000,9,莊珮慈,999,2,,44,,高中,N, , 
10,007,02,080,0000,10,翁啟祐,1,1,,27,,大學,N,*, 
10,007,02,080,0000,11,賴慧霞,999,2,,57,,高中,N, , 
10,007,02,090,0000,1,洪千芸,999,2,,29,,高中,Y,*, 
10,007,02,090,0000,2,洪慶清,999,1,,69,,其他,Y,*, 
10,007,02,090,0000,3,江黃秀銀,999,2,,61,,其他,N,*, 
10,007,02,090,0000,4,張松可,999,1,,58,,其他,Y,*, 
10,007,02,020,0000,1,施義成,999,1,,40,,大學,Y,*, 
10,007,02,020,0000,2,許志宏,999,1,,41,,大學,Y,*, 
10,007,02,060,0000,1,吳鎮江,999,1,,62,,其他,Y,*, 
10,007,02,060,0000,2,蔡金投,999,1,,57,,其他,Y,*, 
10,007,02,060,0000,3,洪振淞,999,1,,43,,高中,Y,*, 
10,007,02,070,0000,1,施順友,16,1,,42,,專科,N, , 
10,007,02,070,0000,2,陳森銘,1,1,,58,,其他,N, , 
10,007,02,070,0000,3,張玉龍,999,1,,63,,高中,Y,*, 
10,007,02,070,0000,4,楊錦發,999,1,,48,,其他,N,*, 
10,007,02,030,0000,1,羅文保,999,1,,54,,其他,Y, , 
10,007,02,030,0000,2,陳漢元,1,1,,55,,其他,Y,*, 
10,007,02,030,0000,3,高秀麗,1,2,,47,,高中,Y,*, 
10,007,02,030,0000,4,柯振奇,999,1,,42,,高中,N,*, 
10,007,02,030,0000,5,林玉晴,16,2,,61,,高中,Y,*, 
10,007,02,050,0000,1,柯國雄,999,1,,63,,其他,N,*, 
10,007,02,050,0000,2,柯坤和,999,1,,46,,高中,Y, , 
10,007,02,050,0000,3,柯嘉換,999,1,,58,,其他,Y,*, 
10,007,02,040,0000,1,黃共灝,999,1,,64,,高中,N,*, 
10,007,02,040,0000,2,黃漢皇,999,1,,47,,其他,Y,*, 
10,007,02,040,0000,3,黃宏明,999,1,,63,,高中,Y, , 
10,007,02,100,0000,1,曹月碧,16,2,,50,,其他,N,*, 
10,007,02,100,0000,2,張溪霖,16,1,,68,,高中,N,*, 
10,007,02,100,0000,3,張秀卿,999,2,,60,,高中,Y,*, 
10,007,02,100,0000,4,游健龍,1,1,,48,,大學,N, , 
10,007,02,100,0000,5,吳宗頻,999,1,,48,,其他,Y,*, 
10,007,02,100,0000,6,張榮年,999,1,,39,,其他,N, , 
10,007,02,130,0000,1,游志銘,999,1,,46,,高中,Y, , 
10,007,02,130,0000,2,陳祿福,999,1,,60,,其他,N,*, 
10,007,02,130,0000,3,黃錫暉,999,1,,52,,高中,Y,*, 
10,007,02,160,0000,1,余秉峰,1,1,,61,,高中,Y,*, 
10,007,02,160,0000,2,羅旺鑫,999,1,,66,,其他,Y, , 
10,007,02,160,0000,3,陳清茵,999,1,,52,,高中,N, , 
10,007,02,160,0000,4,邱平舜,999,1,,53,,高中,N,*, 
10,007,02,160,0000,5,魏碩衛,16,1,,48,,高中,N,*, 
10,007,02,160,0000,6,黃玉雪,999,2,,54,,其他,Y,*, 
10,007,02,160,0000,7,謝惠樺,999,2,,35,,高中,N, , 
10,007,02,160,0000,8,陳丁進,999,1,,48,,專科,N,*, 
10,007,02,110,0000,1,巫宗堯,999,1,,58,,專科,Y,*, 
10,007,02,110,0000,2,楊淑靜,999,2,,53,,高中,Y, , 
10,007,02,110,0000,3,楊舒萍,999,2,,50,,高中,Y,*, 
10,007,02,110,0000,4,施佩怡,16,2,,34,,高中,N,*, 
10,007,02,110,0000,5,鄭百甫,999,1,,39,,高中,N,*, 
10,007,02,110,0000,6,楊道慶,999,1,,66,,其他,Y,*, 
10,007,02,110,0000,7,何武能,16,1,,67,,高中,Y, , 
10,007,02,140,0000,1,黄素錦,1,2,,50,,大學,Y,*, 
10,007,02,140,0000,2,許文萍,999,2,,38,,高中,Y,*, 
10,007,02,140,0000,3,劉綉梅,999,2,,55,,高中,Y,*, 
10,007,02,140,0000,4,丁明輝,999,1,,57,,其他,Y,*, 
10,007,02,140,0000,5,翁大展,999,1,,59,,其他,N, , 
10,007,02,150,0000,1,黃雯臻,999,2,,43,,其他,N,*, 
10,007,02,150,0000,2,黃金善,16,1,,67,,其他,N, , 
10,007,02,150,0000,3,林淑華,999,2,,43,,專科,N,*, 
10,007,02,120,0000,1,賴世賢,999,1,,53,,高中,N, , 
10,007,02,120,0000,2,陳東傑,999,1,,49,,專科,N,*, 
10,007,02,120,0000,3,陳吉安,999,1,,43,,高中,N,*, 
10,007,02,120,0000,4,林縈潔,999,2,,50,,高中,N, , 
10,007,02,120,0000,5,陳耀堂,1,1,,60,,專科,Y,*, 
10,007,02,120,0000,6,謝如鑾,16,2,,56,,其他,Y,*, 
10,007,02,120,0000,7,蕭家銘,999,1,,51,,專科,N, , 
10,007,02,170,0000,1,陶傳淮,999,1,,49,,高中,Y,*, 
10,007,02,170,0000,2,邱團財,999,1,,54,,高中,Y,*, 
10,007,02,180,0000,1,黃長星,999,1,,61,,其他,N, , 
10,007,02,180,0000,2,羅森澤,999,1,,37,,高中,N,*, 
10,007,02,180,0000,3,王進喜,999,1,,66,,其他,N,*, 
10,007,02,180,0000,4,蘇界欽,999,1,,51,,其他,Y,*, 
10,007,02,180,0000,5,蔡阿勇,999,1,,67,,高中,Y,*, 
10,007,02,180,0000,6,陳碧桃,1,2,,70,,高中,Y, , 
10,007,02,180,0000,7,黃燕雪,999,2,,59,,專科,Y,*, 
10,007,02,190,0000,1,劉國卿,999,1,,61,,高中,Y,*, 
10,007,02,190,0000,2,李香蘭,999,2,,51,,大學,N, , 
10,007,02,190,0000,3,劉震東,999,1,,56,,專科,Y,*, 
10,007,02,210,0000,1,顏清松,999,1,,57,,其他,N, , 
10,007,02,210,0000,2,楊啟豊,999,1,,44,,其他,Y,*, 
10,007,02,220,0000,1,杜懿彩,999,2,,50,,專科,Y,*, 
10,007,02,220,0000,2,陳小梅,999,2,,51,,高中,N, , 
10,007,02,220,0000,3,許正峰,999,1,,59,,高中,Y, , 
10,007,02,220,0000,4,陳淑君,999,2,,39,,高中,Y,*, 
10,007,02,220,0000,5,陳俊清,16,1,,41,,高中,N,*, 
10,007,02,220,0000,6,林文寶,999,1,,57,,其他,Y,*, 
10,007,02,220,0000,7,顏永吉,16,1,,47,,高中,Y,*, 
