CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
臺北市,大同區,老師里,0,0,5,2083,60.2,蘇貞昌,民主進步黨,1,N,
臺北市,大同區,重慶里,0,0,1,4,0.1,吳炎成,無,1,N,
臺北市,大同區,重慶里,0,0,2,1829,47.58,郝龍斌,中國國民黨,1,Y,T
臺北市,大同區,重慶里,0,0,3,7,0.18,蕭淑華,無,2,N,
臺北市,大同區,重慶里,0,0,4,6,0.15,吳武明,無,1,N,
臺北市,大同區,重慶里,0,0,5,1998,51.97,蘇貞昌,民主進步黨,1,N,
臺北市,大同區,保安里,0,0,1,2,0.07,吳炎成,無,1,N,
臺北市,大同區,保安里,0,0,2,1012,38.84,郝龍斌,中國國民黨,1,Y,T
臺北市,大同區,保安里,0,0,3,2,0.07,蕭淑華,無,2,N,
臺北市,大同區,保安里,0,0,4,6,0.23,吳武明,無,1,N,
臺北市,大同區,保安里,0,0,5,1583,60.76,蘇貞昌,民主進步黨,1,N,
臺北市,中正區,水源里,0,0,1,3,0.17,吳炎成,無,1,N,
臺北市,中正區,水源里,0,0,2,944,55.26,郝龍斌,中國國民黨,1,Y,T
臺北市,中正區,水源里,0,0,3,1,0.05,蕭淑華,無,2,N,
臺北市,中正區,水源里,0,0,4,3,0.17,吳武明,無,1,N,
臺北市,中正區,水源里,0,0,5,757,44.32,蘇貞昌,民主進步黨,1,N,
臺北市,中正區,富水里,0,0,1,9,0.56,吳炎成,無,1,N,
臺北市,中正區,富水里,0,0,2,1215,75.6,郝龍斌,中國國民黨,1,Y,T
臺北市,中正區,富水里,0,0,3,2,0.12,蕭淑華,無,2,N,
臺北市,中正區,富水里,0,0,4,3,0.18,吳武明,無,1,N,
臺北市,中正區,富水里,0,0,5,378,23.52,蘇貞昌,民主進步黨,1,N,
臺北市,中正區,文盛里,0,0,1,2,0.13,吳炎成,無,1,N,
臺北市,中正區,文盛里,0,0,2,862,56.08,郝龍斌,中國國民黨,1,Y,T
臺北市,中正區,文盛里,0,0,3,2,0.13,蕭淑華,無,2,N,
臺北市,中正區,文盛里,0,0,4,5,0.32,吳武明,無,1,N,
臺北市,中正區,文盛里,0,0,5,666,43.33,蘇貞昌,民主進步黨,1,N,
臺北市,中正區,林興里,0,0,1,3,0.11,吳炎成,無,1,N,
臺北市,中正區,林興里,0,0,2,1711,63.93,郝龍斌,中國國民黨,1,Y,T
臺北市,中正區,林興里,0,0,3,7,0.26,蕭淑華,無,2,N,
臺北市,中正區,林興里,0,0,4,6,0.22,吳武明,無,1,N,
臺北市,中正區,林興里,0,0,5,949,35.46,蘇貞昌,民主進步黨,1,N,
臺北市,中正區,河堤里,0,0,1,2,0.07,吳炎成,無,1,N,
臺北市,中正區,河堤里,0,0,2,1588,62.81,郝龍斌,中國國民黨,1,Y,T
臺北市,中正區,河堤里,0,0,3,1,0.03,蕭淑華,無,2,N,
臺北市,中正區,河堤里,0,0,4,6,0.23,吳武明,無,1,N,
臺北市,中正區,河堤里,0,0,5,931,36.82,蘇貞昌,民主進步黨,1,N,
臺北市,中正區,頂東里,0,0,1,6,0.17,吳炎成,無,1,N,
臺北市,中正區,頂東里,0,0,2,2024,57.5,郝龍斌,中國國民黨,1,Y,T
臺北市,中正區,頂東里,0,0,3,7,0.19,蕭淑華,無,2,N,
臺北市,中正區,頂東里,0,0,4,8,0.22,吳武明,無,1,N,
臺北市,中正區,頂東里,0,0,5,1475,41.9,蘇貞昌,民主進步黨,1,N,
臺北市,中正區,網溪里,0,0,1,8,0.24,吳炎成,無,1,N,
臺北市,中正區,網溪里,0,0,2,1967,59.44,郝龍斌,中國國民黨,1,Y,T
臺北市,中正區,網溪里,0,0,3,10,0.3,蕭淑華,無,2,N,
臺北市,中正區,網溪里,0,0,4,13,0.39,吳武明,無,1,N,
臺北市,中正區,網溪里,0,0,5,1311,39.61,蘇貞昌,民主進步黨,1,N,
臺北市,中正區,板溪里,0,0,1,1,0.05,吳炎成,無,1,N,
臺北市,中正區,板溪里,0,0,2,1154,58.43,郝龍斌,中國國民黨,1,Y,T
臺北市,中正區,板溪里,0,0,3,3,0.15,蕭淑華,無,2,N,
臺北市,中正區,板溪里,0,0,4,9,0.45,吳武明,無,1,N,
臺北市,中正區,板溪里,0,0,5,808,40.91,蘇貞昌,民主進步黨,1,N,
臺北市,中正區,螢圃里,0,0,1,3,0.08,吳炎成,無,1,N,
臺北市,中正區,螢圃里,0,0,2,2010,59.44,郝龍斌,中國國民黨,1,Y,T
臺北市,中正區,螢圃里,0,0,3,6,0.17,蕭淑華,無,2,N,
臺北市,中正區,螢圃里,0,0,4,15,0.44,吳武明,無,1,N,
臺北市,中正區,螢圃里,0,0,5,1347,39.84,蘇貞昌,民主進步黨,1,N,
臺北市,中正區,螢雪里,0,0,1,5,0.18,吳炎成,無,1,N,
臺北市,中正區,螢雪里,0,0,2,1550,56.73,郝龍斌,中國國民黨,1,Y,T
臺北市,中正區,螢雪里,0,0,3,5,0.18,蕭淑華,無,2,N,
臺北市,中正區,螢雪里,0,0,4,14,0.51,吳武明,無,1,N,
臺北市,中正區,螢雪里,0,0,5,1158,42.38,蘇貞昌,民主進步黨,1,N,
臺北市,中正區,永功里,0,0,1,7,0.19,吳炎成,無,1,N,
臺北市,中正區,永功里,0,0,2,1861,52.27,郝龍斌,中國國民黨,1,Y,T
臺北市,中正區,永功里,0,0,3,2,0.05,蕭淑華,無,2,N,
臺北市,中正區,永功里,0,0,4,9,0.25,吳武明,無,1,N,
臺北市,中正區,永功里,0,0,5,1681,47.21,蘇貞昌,民主進步黨,1,N,
臺北市,中正區,永昌里,0,0,1,5,0.16,吳炎成,無,1,N,
臺北市,中正區,永昌里,0,0,2,1645,54.04,郝龍斌,中國國民黨,1,Y,T
臺北市,中正區,永昌里,0,0,3,5,0.16,蕭淑華,無,2,N,
臺北市,中正區,永昌里,0,0,4,17,0.55,吳武明,無,1,N,
臺北市,中正區,永昌里,0,0,5,1372,45.07,蘇貞昌,民主進步黨,1,N,
臺北市,中正區,龍興里,0,0,1,2,0.09,吳炎成,無,1,N,
臺北市,中正區,龍興里,0,0,2,1199,55.2,郝龍斌,中國國民黨,1,Y,T
臺北市,中正區,龍興里,0,0,3,2,0.09,蕭淑華,無,2,N,
臺北市,中正區,龍興里,0,0,4,7,0.32,吳武明,無,1,N,
臺北市,中正區,龍興里,0,0,5,962,44.29,蘇貞昌,民主進步黨,1,N,
臺北市,中正區,忠勤里,0,0,1,9,0.23,吳炎成,無,1,N,
臺北市,中正區,忠勤里,0,0,2,2169,57.39,郝龍斌,中國國民黨,1,Y,T
臺北市,中正區,忠勤里,0,0,3,14,0.37,蕭淑華,無,2,N,
臺北市,中正區,忠勤里,0,0,4,8,0.21,吳武明,無,1,N,
臺北市,中正區,忠勤里,0,0,5,1579,41.78,蘇貞昌,民主進步黨,1,N,
臺北市,中正區,廈安里,0,0,1,2,0.09,吳炎成,無,1,N,
臺北市,中正區,廈安里,0,0,2,1197,56.11,郝龍斌,中國國民黨,1,Y,T
臺北市,中正區,廈安里,0,0,3,3,0.14,蕭淑華,無,2,N,
臺北市,中正區,廈安里,0,0,4,5,0.23,吳武明,無,1,N,
臺北市,中正區,廈安里,0,0,5,926,43.41,蘇貞昌,民主進步黨,1,N,
臺北市,中正區,愛國里,0,0,1,3,0.15,吳炎成,無,1,N,
臺北市,中正區,愛國里,0,0,2,1036,54.69,郝龍斌,中國國民黨,1,Y,T
臺北市,中正區,愛國里,0,0,3,0,0,蕭淑華,無,2,N,
臺北市,中正區,愛國里,0,0,4,5,0.26,吳武明,無,1,N,
臺北市,中正區,愛國里,0,0,5,850,44.87,蘇貞昌,民主進步黨,1,N,
臺北市,中正區,南門里,0,0,1,2,0.13,吳炎成,無,1,N,
臺北市,中正區,南門里,0,0,2,1002,66.97,郝龍斌,中國國民黨,1,Y,T
臺北市,中正區,南門里,0,0,3,2,0.13,蕭淑華,無,2,N,
臺北市,中正區,南門里,0,0,4,5,0.33,吳武明,無,1,N,
臺北市,中正區,南門里,0,0,5,485,32.41,蘇貞昌,民主進步黨,1,N,
臺北市,中正區,龍光里,0,0,1,4,0.21,吳炎成,無,1,N,
臺北市,中正區,龍光里,0,0,2,1126,61.39,郝龍斌,中國國民黨,1,Y,T
臺北市,中正區,龍光里,0,0,3,0,0,蕭淑華,無,2,N,
臺北市,中正區,龍光里,0,0,4,5,0.27,吳武明,無,1,N,
臺北市,中正區,龍光里,0,0,5,699,38.11,蘇貞昌,民主進步黨,1,N,
臺北市,中正區,南福里,0,0,1,9,0.17,吳炎成,無,1,N,
臺北市,中正區,南福里,0,0,2,3120,60.61,郝龍斌,中國國民黨,1,Y,T
臺北市,中正區,南福里,0,0,3,10,0.19,蕭淑華,無,2,N,
臺北市,中正區,南福里,0,0,4,15,0.29,吳武明,無,1,N,
臺北市,中正區,南福里,0,0,5,1993,38.72,蘇貞昌,民主進步黨,1,N,
臺北市,中正區,龍福里,0,0,1,2,0.05,吳炎成,無,1,N,
臺北市,中正區,龍福里,0,0,2,2048,60.53,郝龍斌,中國國民黨,1,Y,T
臺北市,中正區,龍福里,0,0,3,4,0.11,蕭淑華,無,2,N,
臺北市,中正區,龍福里,0,0,4,9,0.26,吳武明,無,1,N,
臺北市,中正區,龍福里,0,0,5,1320,39.01,蘇貞昌,民主進步黨,1,N,
臺北市,中正區,新營里,0,0,1,7,0.14,吳炎成,無,1,N,
臺北市,中正區,新營里,0,0,2,3129,66.97,郝龍斌,中國國民黨,1,Y,T
臺北市,中正區,新營里,0,0,3,5,0.1,蕭淑華,無,2,N,
臺北市,中正區,新營里,0,0,4,8,0.17,吳武明,無,1,N,
臺北市,中正區,新營里,0,0,5,1523,32.59,蘇貞昌,民主進步黨,1,N,
臺北市,中正區,建國里,0,0,1,2,0.27,吳炎成,無,1,N,
臺北市,中正區,建國里,0,0,2,464,63.56,郝龍斌,中國國民黨,1,Y,T
臺北市,中正區,建國里,0,0,3,1,0.13,蕭淑華,無,2,N,
臺北市,中正區,建國里,0,0,4,3,0.41,吳武明,無,1,N,
臺北市,中正區,建國里,0,0,5,260,35.61,蘇貞昌,民主進步黨,1,N,
臺北市,中正區,光復里,0,0,1,4,0.19,吳炎成,無,1,N,
臺北市,中正區,光復里,0,0,2,1141,55.9,郝龍斌,中國國民黨,1,Y,T
臺北市,中正區,光復里,0,0,3,5,0.24,蕭淑華,無,2,N,
臺北市,中正區,光復里,0,0,4,4,0.19,吳武明,無,1,N,
臺北市,中正區,光復里,0,0,5,887,43.45,蘇貞昌,民主進步黨,1,N,
臺北市,中正區,黎明里,0,0,1,1,0.06,吳炎成,無,1,N,
臺北市,中正區,黎明里,0,0,2,936,60.89,郝龍斌,中國國民黨,1,Y,T
臺北市,中正區,黎明里,0,0,3,3,0.19,蕭淑華,無,2,N,
臺北市,中正區,黎明里,0,0,4,4,0.26,吳武明,無,1,N,
臺北市,中正區,黎明里,0,0,5,593,38.58,蘇貞昌,民主進步黨,1,N,
臺北市,中正區,梅花里,0,0,1,3,0.16,吳炎成,無,1,N,
臺北市,中正區,梅花里,0,0,2,1009,56.21,郝龍斌,中國國民黨,1,Y,T
臺北市,中正區,梅花里,0,0,3,4,0.22,蕭淑華,無,2,N,
臺北市,中正區,梅花里,0,0,4,4,0.22,吳武明,無,1,N,
臺北市,中正區,梅花里,0,0,5,775,43.17,蘇貞昌,民主進步黨,1,N,
臺北市,中正區,幸福里,0,0,1,2,0.08,吳炎成,無,1,N,
臺北市,中正區,幸福里,0,0,2,1415,56.98,郝龍斌,中國國民黨,1,Y,T
臺北市,中正區,幸福里,0,0,3,4,0.16,蕭淑華,無,2,N,
臺北市,中正區,幸福里,0,0,4,10,0.4,吳武明,無,1,N,
臺北市,中正區,幸福里,0,0,5,1052,42.36,蘇貞昌,民主進步黨,1,N,
臺北市,中正區,幸市里,0,0,1,2,0.08,吳炎成,無,1,N,
臺北市,中正區,幸市里,0,0,2,1346,54.23,郝龍斌,中國國民黨,1,Y,T
臺北市,中正區,幸市里,0,0,3,2,0.08,蕭淑華,無,2,N,
臺北市,中正區,幸市里,0,0,4,3,0.12,吳武明,無,1,N,
臺北市,中正區,幸市里,0,0,5,1129,45.48,蘇貞昌,民主進步黨,1,N,
臺北市,中正區,東門里,0,0,1,1,0.04,吳炎成,無,1,N,
臺北市,中正區,東門里,0,0,2,1569,65.37,郝龍斌,中國國民黨,1,Y,T
臺北市,中正區,東門里,0,0,3,4,0.16,蕭淑華,無,2,N,
臺北市,中正區,東門里,0,0,4,7,0.29,吳武明,無,1,N,
臺北市,中正區,東門里,0,0,5,819,34.12,蘇貞昌,民主進步黨,1,N,
臺北市,中正區,文北里,0,0,1,7,0.23,吳炎成,無,1,N,
臺北市,中正區,文北里,0,0,2,1705,58.45,郝龍斌,中國國民黨,1,Y,T
臺北市,中正區,文北里,0,0,3,6,0.2,蕭淑華,無,2,N,
臺北市,中正區,文北里,0,0,4,8,0.27,吳武明,無,1,N,
臺北市,中正區,文北里,0,0,5,1191,40.82,蘇貞昌,民主進步黨,1,N,
臺北市,中正區,文祥里,0,0,1,5,0.12,吳炎成,無,1,N,
臺北市,中正區,文祥里,0,0,2,2441,59.69,郝龍斌,中國國民黨,1,Y,T
臺北市,中正區,文祥里,0,0,3,7,0.17,蕭淑華,無,2,N,
臺北市,中正區,文祥里,0,0,4,9,0.22,吳武明,無,1,N,
臺北市,中正區,文祥里,0,0,5,1627,39.78,蘇貞昌,民主進步黨,1,N,
臺北市,中正區,三愛里,0,0,1,6,0.13,吳炎成,無,1,N,
臺北市,中正區,三愛里,0,0,2,2562,57.26,郝龍斌,中國國民黨,1,Y,T
臺北市,中正區,三愛里,0,0,3,9,0.2,蕭淑華,無,2,N,
臺北市,中正區,三愛里,0,0,4,15,0.33,吳武明,無,1,N,
臺北市,中正區,三愛里,0,0,5,1882,42.06,蘇貞昌,民主進步黨,1,N,
臺北市,萬華區,福星里,0,0,1,5,0.16,吳炎成,無,1,N,
臺北市,萬華區,福星里,0,0,2,1675,55.68,郝龍斌,中國國民黨,1,Y,T
臺北市,萬華區,福星里,0,0,3,4,0.13,蕭淑華,無,2,N,
臺北市,萬華區,福星里,0,0,4,9,0.29,吳武明,無,1,N,
臺北市,萬華區,福星里,0,0,5,1315,43.71,蘇貞昌,民主進步黨,1,N,
臺北市,萬華區,萬壽里,0,0,1,6,0.34,吳炎成,無,1,N,
臺北市,萬華區,萬壽里,0,0,2,939,54.15,郝龍斌,中國國民黨,1,Y,T
臺北市,萬華區,萬壽里,0,0,3,0,0,蕭淑華,無,2,N,
臺北市,萬華區,萬壽里,0,0,4,0,0,吳武明,無,1,N,
臺北市,萬華區,萬壽里,0,0,5,789,45.5,蘇貞昌,民主進步黨,1,N,
臺北市,萬華區,西門里,0,0,1,4,0.19,吳炎成,無,1,N,
臺北市,萬華區,西門里,0,0,2,1208,59.39,郝龍斌,中國國民黨,1,Y,T
臺北市,萬華區,西門里,0,0,3,3,0.14,蕭淑華,無,2,N,
臺北市,萬華區,西門里,0,0,4,4,0.19,吳武明,無,1,N,
臺北市,萬華區,西門里,0,0,5,815,40.06,蘇貞昌,民主進步黨,1,N,
臺北市,萬華區,新起里,0,0,1,4,0.1,吳炎成,無,1,N,
臺北市,萬華區,新起里,0,0,2,1866,49.45,郝龍斌,中國國民黨,1,Y,T
臺北市,萬華區,新起里,0,0,3,6,0.15,蕭淑華,無,2,N,
臺北市,萬華區,新起里,0,0,4,9,0.23,吳武明,無,1,N,
臺北市,萬華區,新起里,0,0,5,1888,50.03,蘇貞昌,民主進步黨,1,N,
臺北市,萬華區,菜園里,0,0,1,10,0.28,吳炎成,無,1,N,
臺北市,萬華區,菜園里,0,0,2,1578,45.24,郝龍斌,中國國民黨,1,Y,T
臺北市,萬華區,菜園里,0,0,3,2,0.05,蕭淑華,無,2,N,
臺北市,萬華區,菜園里,0,0,4,12,0.34,吳武明,無,1,N,
臺北市,萬華區,菜園里,0,0,5,1886,54.07,蘇貞昌,民主進步黨,1,N,
臺北市,萬華區,青山里,0,0,1,6,0.17,吳炎成,無,1,N,
臺北市,萬華區,青山里,0,0,2,1508,44.53,郝龍斌,中國國民黨,1,Y,T
臺北市,萬華區,青山里,0,0,3,6,0.17,蕭淑華,無,2,N,
臺北市,萬華區,青山里,0,0,4,8,0.23,吳武明,無,1,N,
臺北市,萬華區,青山里,0,0,5,1858,54.87,蘇貞昌,民主進步黨,1,N,
臺北市,萬華區,富民里,0,0,1,4,0.12,吳炎成,無,1,N,
臺北市,萬華區,富民里,0,0,2,1320,41.56,郝龍斌,中國國民黨,1,Y,T
臺北市,萬華區,富民里,0,0,3,4,0.12,蕭淑華,無,2,N,
臺北市,萬華區,富民里,0,0,4,10,0.31,吳武明,無,1,N,
臺北市,萬華區,富民里,0,0,5,1838,57.87,蘇貞昌,民主進步黨,1,N,
臺北市,萬華區,福音里,0,0,1,5,0.23,吳炎成,無,1,N,
臺北市,萬華區,福音里,0,0,2,968,45.94,郝龍斌,中國國民黨,1,Y,T
臺北市,萬華區,福音里,0,0,3,3,0.14,蕭淑華,無,2,N,
臺北市,萬華區,福音里,0,0,4,4,0.18,吳武明,無,1,N,
臺北市,萬華區,福音里,0,0,5,1127,53.48,蘇貞昌,民主進步黨,1,N,
臺北市,萬華區,仁德里,0,0,1,5,0.19,吳炎成,無,1,N,
臺北市,萬華區,仁德里,0,0,2,1311,50.13,郝龍斌,中國國民黨,1,Y,T
臺北市,萬華區,仁德里,0,0,3,3,0.11,蕭淑華,無,2,N,
臺北市,萬華區,仁德里,0,0,4,9,0.34,吳武明,無,1,N,
臺北市,萬華區,仁德里,0,0,5,1287,49.21,蘇貞昌,民主進步黨,1,N,
臺北市,萬華區,富福里,0,0,1,1,0.03,吳炎成,無,1,N,
臺北市,萬華區,富福里,0,0,2,1225,43.16,郝龍斌,中國國民黨,1,Y,T
臺北市,萬華區,富福里,0,0,3,5,0.17,蕭淑華,無,2,N,
臺北市,萬華區,富福里,0,0,4,7,0.24,吳武明,無,1,N,
臺北市,萬華區,富福里,0,0,5,1600,56.37,蘇貞昌,民主進步黨,1,N,
臺北市,萬華區,柳鄉里,0,0,1,7,0.21,吳炎成,無,1,N,
臺北市,萬華區,柳鄉里,0,0,2,1245,38.14,郝龍斌,中國國民黨,1,Y,T
臺北市,萬華區,柳鄉里,0,0,3,8,0.24,蕭淑華,無,2,N,
臺北市,萬華區,柳鄉里,0,0,4,3,0.09,吳武明,無,1,N,
臺北市,萬華區,柳鄉里,0,0,5,2001,61.3,蘇貞昌,民主進步黨,1,N,
臺北市,萬華區,華江里,0,0,1,6,0.12,吳炎成,無,1,N,
臺北市,萬華區,華江里,0,0,2,2263,45.94,郝龍斌,中國國民黨,1,Y,T
臺北市,萬華區,華江里,0,0,3,5,0.1,蕭淑華,無,2,N,
臺北市,萬華區,華江里,0,0,4,6,0.12,吳武明,無,1,N,
臺北市,萬華區,華江里,0,0,5,2645,53.7,蘇貞昌,民主進步黨,1,N,
臺北市,萬華區,糖廍里,0,0,1,5,0.15,吳炎成,無,1,N,
臺北市,萬華區,糖廍里,0,0,2,1450,44.84,郝龍斌,中國國民黨,1,Y,T
臺北市,萬華區,糖廍里,0,0,3,3,0.09,蕭淑華,無,2,N,
臺北市,萬華區,糖廍里,0,0,4,9,0.27,吳武明,無,1,N,
臺北市,萬華區,糖廍里,0,0,5,1766,54.62,蘇貞昌,民主進步黨,1,N,
臺北市,萬華區,綠堤里,0,0,1,2,0.07,吳炎成,無,1,N,
臺北市,萬華區,綠堤里,0,0,2,1288,48.64,郝龍斌,中國國民黨,1,Y,T
臺北市,萬華區,綠堤里,0,0,3,11,0.41,蕭淑華,無,2,N,
臺北市,萬華區,綠堤里,0,0,4,5,0.18,吳武明,無,1,N,
臺北市,萬華區,綠堤里,0,0,5,1342,50.67,蘇貞昌,民主進步黨,1,N,
臺北市,萬華區,頂碩里,0,0,1,8,0.16,吳炎成,無,1,N,
臺北市,萬華區,頂碩里,0,0,2,1898,39.89,郝龍斌,中國國民黨,1,Y,T
臺北市,萬華區,頂碩里,0,0,3,6,0.12,蕭淑華,無,2,N,
臺北市,萬華區,頂碩里,0,0,4,8,0.16,吳武明,無,1,N,
臺北市,萬華區,頂碩里,0,0,5,2837,59.63,蘇貞昌,民主進步黨,1,N,
臺北市,萬華區,雙園里,0,0,1,1,0.03,吳炎成,無,1,N,
臺北市,萬華區,雙園里,0,0,2,1096,41.7,郝龍斌,中國國民黨,1,Y,T
臺北市,萬華區,雙園里,0,0,3,2,0.07,蕭淑華,無,2,N,
臺北市,萬華區,雙園里,0,0,4,4,0.15,吳武明,無,1,N,
臺北市,萬華區,雙園里,0,0,5,1525,58.02,蘇貞昌,民主進步黨,1,N,
臺北市,萬華區,和平里,0,0,1,9,0.2,吳炎成,無,1,N,
臺北市,萬華區,和平里,0,0,2,1761,40.18,郝龍斌,中國國民黨,1,Y,T
臺北市,萬華區,和平里,0,0,3,5,0.11,蕭淑華,無,2,N,
臺北市,萬華區,和平里,0,0,4,16,0.36,吳武明,無,1,N,
臺北市,萬華區,和平里,0,0,5,2591,59.12,蘇貞昌,民主進步黨,1,N,
臺北市,萬華區,和德里,0,0,1,11,0.26,吳炎成,無,1,N,
臺北市,萬華區,和德里,0,0,2,1692,40.77,郝龍斌,中國國民黨,1,Y,T
臺北市,萬華區,和德里,0,0,3,15,0.36,蕭淑華,無,2,N,
臺北市,萬華區,和德里,0,0,4,5,0.12,吳武明,無,1,N,
臺北市,萬華區,和德里,0,0,5,2427,58.48,蘇貞昌,民主進步黨,1,N,
臺北市,萬華區,全德里,0,0,1,5,0.19,吳炎成,無,1,N,
臺北市,萬華區,全德里,0,0,2,1222,48.68,郝龍斌,中國國民黨,1,Y,T
臺北市,萬華區,全德里,0,0,3,6,0.23,蕭淑華,無,2,N,
臺北市,萬華區,全德里,0,0,4,8,0.31,吳武明,無,1,N,
臺北市,萬華區,全德里,0,0,5,1269,50.55,蘇貞昌,民主進步黨,1,N,
臺北市,萬華區,日善里,0,0,1,3,0.13,吳炎成,無,1,N,
臺北市,萬華區,日善里,0,0,2,1076,47.02,郝龍斌,中國國民黨,1,Y,T
臺北市,萬華區,日善里,0,0,3,4,0.17,蕭淑華,無,2,N,
臺北市,萬華區,日善里,0,0,4,5,0.21,吳武明,無,1,N,
臺北市,萬華區,日善里,0,0,5,1200,52.44,蘇貞昌,民主進步黨,1,N,
臺北市,萬華區,壽德里,0,0,1,3,0.09,吳炎成,無,1,N,
臺北市,萬華區,壽德里,0,0,2,1516,48.2,郝龍斌,中國國民黨,1,Y,T
臺北市,萬華區,壽德里,0,0,3,8,0.25,蕭淑華,無,2,N,
臺北市,萬華區,壽德里,0,0,4,1,0.03,吳武明,無,1,N,
臺北市,萬華區,壽德里,0,0,5,1617,51.41,蘇貞昌,民主進步黨,1,N,
臺北市,萬華區,忠德里,0,0,1,6,0.21,吳炎成,無,1,N,
臺北市,萬華區,忠德里,0,0,2,1119,40.66,郝龍斌,中國國民黨,1,Y,T
臺北市,萬華區,忠德里,0,0,3,7,0.25,蕭淑華,無,2,N,
臺北市,萬華區,忠德里,0,0,4,6,0.21,吳武明,無,1,N,
臺北市,萬華區,忠德里,0,0,5,1614,58.64,蘇貞昌,民主進步黨,1,N,
臺北市,萬華區,錦德里,0,0,1,4,0.12,吳炎成,無,1,N,
臺北市,萬華區,錦德里,0,0,2,1449,44.09,郝龍斌,中國國民黨,1,Y,T
臺北市,萬華區,錦德里,0,0,3,2,0.06,蕭淑華,無,2,N,
臺北市,萬華區,錦德里,0,0,4,8,0.24,吳武明,無,1,N,
臺北市,萬華區,錦德里,0,0,5,1823,55.47,蘇貞昌,民主進步黨,1,N,
臺北市,萬華區,銘德里,0,0,1,6,0.21,吳炎成,無,1,N,
臺北市,萬華區,銘德里,0,0,2,1285,45.32,郝龍斌,中國國民黨,1,Y,T
臺北市,萬華區,銘德里,0,0,3,5,0.17,蕭淑華,無,2,N,
臺北市,萬華區,銘德里,0,0,4,8,0.28,吳武明,無,1,N,
臺北市,萬華區,銘德里,0,0,5,1531,54,蘇貞昌,民主進步黨,1,N,
臺北市,萬華區,孝德里,0,0,1,3,0.14,吳炎成,無,1,N,
臺北市,萬華區,孝德里,0,0,2,793,38.45,郝龍斌,中國國民黨,1,Y,T
臺北市,萬華區,孝德里,0,0,3,5,0.24,蕭淑華,無,2,N,
臺北市,萬華區,孝德里,0,0,4,3,0.14,吳武明,無,1,N,
臺北市,萬華區,孝德里,0,0,5,1258,61,蘇貞昌,民主進步黨,1,N,
臺北市,萬華區,保德里,0,0,1,1,0.05,吳炎成,無,1,N,
臺北市,萬華區,保德里,0,0,2,849,46.88,郝龍斌,中國國民黨,1,Y,T
臺北市,萬華區,保德里,0,0,3,1,0.05,蕭淑華,無,2,N,
臺北市,萬華區,保德里,0,0,4,2,0.11,吳武明,無,1,N,
臺北市,萬華區,保德里,0,0,5,958,52.89,蘇貞昌,民主進步黨,1,N,
臺北市,萬華區,榮德里,0,0,1,1,0.04,吳炎成,無,1,N,
臺北市,萬華區,榮德里,0,0,2,1020,42.11,郝龍斌,中國國民黨,1,Y,T
臺北市,萬華區,榮德里,0,0,3,6,0.24,蕭淑華,無,2,N,
臺北市,萬華區,榮德里,0,0,4,8,0.33,吳武明,無,1,N,
臺北市,萬華區,榮德里,0,0,5,1387,57.26,蘇貞昌,民主進步黨,1,N,
臺北市,萬華區,華中里,0,0,1,1,0.02,吳炎成,無,1,N,
臺北市,萬華區,華中里,0,0,2,1670,44.35,郝龍斌,中國國民黨,1,Y,T
臺北市,萬華區,華中里,0,0,3,6,0.15,蕭淑華,無,2,N,
臺北市,萬華區,華中里,0,0,4,10,0.26,吳武明,無,1,N,
臺北市,萬華區,華中里,0,0,5,2078,55.19,蘇貞昌,民主進步黨,1,N,
臺北市,萬華區,興德里,0,0,1,3,0.1,吳炎成,無,1,N,
臺北市,萬華區,興德里,0,0,2,1252,44.52,郝龍斌,中國國民黨,1,Y,T
臺北市,萬華區,興德里,0,0,3,5,0.17,蕭淑華,無,2,N,
臺北市,萬華區,興德里,0,0,4,8,0.28,吳武明,無,1,N,
臺北市,萬華區,興德里,0,0,5,1544,54.9,蘇貞昌,民主進步黨,1,N,
臺北市,萬華區,日祥里,0,0,1,4,0.11,吳炎成,無,1,N,
臺北市,萬華區,日祥里,0,0,2,2248,64.74,郝龍斌,中國國民黨,1,Y,T
臺北市,萬華區,日祥里,0,0,3,8,0.23,蕭淑華,無,2,N,
臺北市,萬華區,日祥里,0,0,4,10,0.28,吳武明,無,1,N,
臺北市,萬華區,日祥里,0,0,5,1202,34.61,蘇貞昌,民主進步黨,1,N,
臺北市,萬華區,忠貞里,0,0,1,7,0.22,吳炎成,無,1,N,
臺北市,萬華區,忠貞里,0,0,2,2248,71.09,郝龍斌,中國國民黨,1,Y,T
臺北市,萬華區,忠貞里,0,0,3,5,0.15,蕭淑華,無,2,N,
臺北市,萬華區,忠貞里,0,0,4,6,0.18,吳武明,無,1,N,
臺北市,萬華區,忠貞里,0,0,5,896,28.33,蘇貞昌,民主進步黨,1,N,
臺北市,萬華區,新忠里,0,0,1,2,0.11,吳炎成,無,1,N,
臺北市,萬華區,新忠里,0,0,2,1448,80,郝龍斌,中國國民黨,1,Y,T
臺北市,萬華區,新忠里,0,0,3,1,0.05,蕭淑華,無,2,N,
臺北市,萬華區,新忠里,0,0,4,2,0.11,吳武明,無,1,N,
臺北市,萬華區,新忠里,0,0,5,357,19.72,蘇貞昌,民主進步黨,1,N,
臺北市,萬華區,新和里,0,0,1,6,0.12,吳炎成,無,1,N,
