CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
高雄市,左營區,果貿里,560,0,2,257,38.07,陳菊,民主進步黨,2,Y,T
高雄市,左營區,果貿里,560,0,3,414,61.33,楊秋興,中國國民黨,1,N,
高雄市,左營區,果貿里,561,0,1,6,0.62,周可盛,無,1,N,
高雄市,左營區,果貿里,561,0,2,171,17.88,陳菊,民主進步黨,2,Y,T
高雄市,左營區,果貿里,561,0,3,779,81.48,楊秋興,中國國民黨,1,N,
高雄市,左營區,果惠里,562,0,1,5,0.5,周可盛,無,1,N,
高雄市,左營區,果惠里,562,0,2,323,32.56,陳菊,民主進步黨,2,Y,T
高雄市,左營區,果惠里,562,0,3,664,66.93,楊秋興,中國國民黨,1,N,
高雄市,左營區,果峰里,563,0,1,10,0.93,周可盛,無,1,N,
高雄市,左營區,果峰里,563,0,2,262,24.37,陳菊,民主進步黨,2,Y,T
高雄市,左營區,果峰里,563,0,3,803,74.69,楊秋興,中國國民黨,1,N,
高雄市,左營區,新下里,564,0,1,8,0.89,周可盛,無,1,N,
高雄市,左營區,新下里,564,0,2,629,70.27,陳菊,民主進步黨,2,Y,T
高雄市,左營區,新下里,564,0,3,258,28.82,楊秋興,中國國民黨,1,N,
高雄市,左營區,新下里,565,0,1,2,0.23,周可盛,無,1,N,
高雄市,左營區,新下里,565,0,2,489,58.49,陳菊,民主進步黨,2,Y,T
高雄市,左營區,新下里,565,0,3,345,41.26,楊秋興,中國國民黨,1,N,
高雄市,左營區,新下里,566,0,1,15,1.47,周可盛,無,1,N,
高雄市,左營區,新下里,566,0,2,569,55.83,陳菊,民主進步黨,2,Y,T
高雄市,左營區,新下里,566,0,3,435,42.68,楊秋興,中國國民黨,1,N,
高雄市,左營區,新下里,567,0,1,13,1.38,周可盛,無,1,N,
高雄市,左營區,新下里,567,0,2,565,60.17,陳菊,民主進步黨,2,Y,T
高雄市,左營區,新下里,567,0,3,361,38.44,楊秋興,中國國民黨,1,N,
高雄市,左營區,新下里,568,0,1,5,0.48,周可盛,無,1,N,
高雄市,左營區,新下里,568,0,2,666,64.84,陳菊,民主進步黨,2,Y,T
高雄市,左營區,新下里,568,0,3,356,34.66,楊秋興,中國國民黨,1,N,
高雄市,左營區,新下里,569,0,1,7,0.68,周可盛,無,1,N,
高雄市,左營區,新下里,569,0,2,624,61.11,陳菊,民主進步黨,2,Y,T
高雄市,左營區,新下里,569,0,3,390,38.19,楊秋興,中國國民黨,1,N,
高雄市,左營區,新下里,570,0,1,11,0.94,周可盛,無,1,N,
高雄市,左營區,新下里,570,0,2,676,57.87,陳菊,民主進步黨,2,Y,T
高雄市,左營區,新下里,570,0,3,481,41.18,楊秋興,中國國民黨,1,N,
高雄市,左營區,新上里,571,0,1,14,1.27,周可盛,無,1,N,
高雄市,左營區,新上里,571,0,2,786,71.58,陳菊,民主進步黨,2,Y,T
高雄市,左營區,新上里,571,0,3,298,27.14,楊秋興,中國國民黨,1,N,
高雄市,左營區,新上里,572,0,1,8,0.65,周可盛,無,1,N,
高雄市,左營區,新上里,572,0,2,889,72.57,陳菊,民主進步黨,2,Y,T
高雄市,左營區,新上里,572,0,3,328,26.77,楊秋興,中國國民黨,1,N,
高雄市,左營區,新上里,573,0,1,13,1.06,周可盛,無,1,N,
高雄市,左營區,新上里,573,0,2,867,71.06,陳菊,民主進步黨,2,Y,T
高雄市,左營區,新上里,573,0,3,340,27.86,楊秋興,中國國民黨,1,N,
高雄市,左營區,新上里,574,0,1,7,0.73,周可盛,無,1,N,
高雄市,左營區,新上里,574,0,2,578,60.77,陳菊,民主進步黨,2,Y,T
高雄市,左營區,新上里,574,0,3,366,38.48,楊秋興,中國國民黨,1,N,
高雄市,左營區,新上里,575,0,1,11,1.13,周可盛,無,1,N,
高雄市,左營區,新上里,575,0,2,629,64.77,陳菊,民主進步黨,2,Y,T
高雄市,左營區,新上里,575,0,3,331,34.08,楊秋興,中國國民黨,1,N,
高雄市,左營區,新上里,576,0,1,12,1.13,周可盛,無,1,N,
高雄市,左營區,新上里,576,0,2,700,66.47,陳菊,民主進步黨,2,Y,T
高雄市,左營區,新上里,576,0,3,341,32.38,楊秋興,中國國民黨,1,N,
高雄市,左營區,新上里,577,0,1,3,0.28,周可盛,無,1,N,
高雄市,左營區,新上里,577,0,2,716,68.84,陳菊,民主進步黨,2,Y,T
高雄市,左營區,新上里,577,0,3,321,30.86,楊秋興,中國國民黨,1,N,
高雄市,左營區,新上里,578,0,1,7,0.64,周可盛,無,1,N,
高雄市,左營區,新上里,578,0,2,659,60.45,陳菊,民主進步黨,2,Y,T
高雄市,左營區,新上里,578,0,3,424,38.89,楊秋興,中國國民黨,1,N,
高雄市,左營區,新上里,579,0,1,10,0.92,周可盛,無,1,N,
高雄市,左營區,新上里,579,0,2,648,60.22,陳菊,民主進步黨,2,Y,T
高雄市,左營區,新上里,579,0,3,418,38.84,楊秋興,中國國民黨,1,N,
高雄市,左營區,新上里,580,0,1,7,0.61,周可盛,無,1,N,
高雄市,左營區,新上里,580,0,2,776,68.49,陳菊,民主進步黨,2,Y,T
高雄市,左營區,新上里,580,0,3,350,30.89,楊秋興,中國國民黨,1,N,
高雄市,左營區,新上里,581,0,1,10,0.95,周可盛,無,1,N,
高雄市,左營區,新上里,581,0,2,649,62.28,陳菊,民主進步黨,2,Y,T
高雄市,左營區,新上里,581,0,3,383,36.75,楊秋興,中國國民黨,1,N,
高雄市,左營區,新上里,582,0,1,7,0.7,周可盛,無,1,N,
高雄市,左營區,新上里,582,0,2,653,65.49,陳菊,民主進步黨,2,Y,T
高雄市,左營區,新上里,582,0,3,337,33.8,楊秋興,中國國民黨,1,N,
高雄市,左營區,新中里,583,0,1,5,0.43,周可盛,無,1,N,
高雄市,左營區,新中里,583,0,2,908,78.61,陳菊,民主進步黨,2,Y,T
高雄市,左營區,新中里,583,0,3,242,20.95,楊秋興,中國國民黨,1,N,
高雄市,左營區,新中里,584,0,1,3,0.36,周可盛,無,1,N,
高雄市,左營區,新中里,584,0,2,652,78.36,陳菊,民主進步黨,2,Y,T
高雄市,左營區,新中里,584,0,3,177,21.27,楊秋興,中國國民黨,1,N,
高雄市,左營區,新中里,585,0,1,9,0.85,周可盛,無,1,N,
高雄市,左營區,新中里,585,0,2,776,74.04,陳菊,民主進步黨,2,Y,T
高雄市,左營區,新中里,585,0,3,263,25.09,楊秋興,中國國民黨,1,N,
高雄市,左營區,新光里,586,0,1,5,0.41,周可盛,無,1,N,
高雄市,左營區,新光里,586,0,2,848,71.14,陳菊,民主進步黨,2,Y,T
高雄市,左營區,新光里,586,0,3,339,28.43,楊秋興,中國國民黨,1,N,
高雄市,左營區,新光里,587,0,1,9,0.79,周可盛,無,1,N,
高雄市,左營區,新光里,587,0,2,741,65.8,陳菊,民主進步黨,2,Y,T
高雄市,左營區,新光里,587,0,3,376,33.39,楊秋興,中國國民黨,1,N,
高雄市,左營區,新光里,588,0,1,7,0.64,周可盛,無,1,N,
高雄市,左營區,新光里,588,0,2,681,63.23,陳菊,民主進步黨,2,Y,T
高雄市,左營區,新光里,588,0,3,389,36.11,楊秋興,中國國民黨,1,N,
高雄市,左營區,新光里,589,0,1,11,1,周可盛,無,1,N,
高雄市,左營區,新光里,589,0,2,655,59.7,陳菊,民主進步黨,2,Y,T
高雄市,左營區,新光里,589,0,3,431,39.28,楊秋興,中國國民黨,1,N,
高雄市,左營區,新光里,590,0,1,8,0.71,周可盛,無,1,N,
高雄市,左營區,新光里,590,0,2,720,64.22,陳菊,民主進步黨,2,Y,T
高雄市,左營區,新光里,590,0,3,393,35.05,楊秋興,中國國民黨,1,N,
高雄市,左營區,新光里,591,0,1,13,1.16,周可盛,無,1,N,
高雄市,左營區,新光里,591,0,2,697,62.28,陳菊,民主進步黨,2,Y,T
高雄市,左營區,新光里,591,0,3,409,36.55,楊秋興,中國國民黨,1,N,
高雄市,左營區,菜公里,592,0,1,18,1.52,周可盛,無,1,N,
高雄市,左營區,菜公里,592,0,2,749,63.63,陳菊,民主進步黨,2,Y,T
高雄市,左營區,菜公里,592,0,3,410,34.83,楊秋興,中國國民黨,1,N,
高雄市,左營區,菜公里,593,0,1,12,1.03,周可盛,無,1,N,
高雄市,左營區,菜公里,593,0,2,744,63.91,陳菊,民主進步黨,2,Y,T
高雄市,左營區,菜公里,593,0,3,408,35.05,楊秋興,中國國民黨,1,N,
高雄市,左營區,菜公里,594,0,1,9,0.75,周可盛,無,1,N,
高雄市,左營區,菜公里,594,0,2,784,65.44,陳菊,民主進步黨,2,Y,T
高雄市,左營區,菜公里,594,0,3,405,33.8,楊秋興,中國國民黨,1,N,
高雄市,左營區,菜公里,595,0,1,12,1.05,周可盛,無,1,N,
高雄市,左營區,菜公里,595,0,2,832,72.85,陳菊,民主進步黨,2,Y,T
高雄市,左營區,菜公里,595,0,3,298,26.09,楊秋興,中國國民黨,1,N,
高雄市,左營區,菜公里,596,0,1,14,1.19,周可盛,無,1,N,
高雄市,左營區,菜公里,596,0,2,747,64.01,陳菊,民主進步黨,2,Y,T
高雄市,左營區,菜公里,596,0,3,406,34.79,楊秋興,中國國民黨,1,N,
高雄市,左營區,菜公里,597,0,1,5,0.45,周可盛,無,1,N,
高雄市,左營區,菜公里,597,0,2,701,64.25,陳菊,民主進步黨,2,Y,T
高雄市,左營區,菜公里,597,0,3,385,35.28,楊秋興,中國國民黨,1,N,
高雄市,左營區,菜公里,598,0,1,11,1.09,周可盛,無,1,N,
高雄市,左營區,菜公里,598,0,2,642,64,陳菊,民主進步黨,2,Y,T
高雄市,左營區,菜公里,598,0,3,350,34.89,楊秋興,中國國民黨,1,N,
高雄市,左營區,菜公里,599,0,1,5,0.46,周可盛,無,1,N,
高雄市,左營區,菜公里,599,0,2,709,66.63,陳菊,民主進步黨,2,Y,T
高雄市,左營區,菜公里,599,0,3,350,32.89,楊秋興,中國國民黨,1,N,
高雄市,左營區,菜公里,600,0,1,10,0.99,周可盛,無,1,N,
高雄市,左營區,菜公里,600,0,2,632,62.88,陳菊,民主進步黨,2,Y,T
高雄市,左營區,菜公里,600,0,3,363,36.11,楊秋興,中國國民黨,1,N,
高雄市,左營區,菜公里,601,0,1,11,1.07,周可盛,無,1,N,
高雄市,左營區,菜公里,601,0,2,649,63.25,陳菊,民主進步黨,2,Y,T
高雄市,左營區,菜公里,601,0,3,366,35.67,楊秋興,中國國民黨,1,N,
高雄市,左營區,菜公里,602,0,1,9,0.94,周可盛,無,1,N,
高雄市,左營區,菜公里,602,0,2,602,63.43,陳菊,民主進步黨,2,Y,T
高雄市,左營區,菜公里,602,0,3,338,35.61,楊秋興,中國國民黨,1,N,
高雄市,左營區,菜公里,603,0,1,7,0.81,周可盛,無,1,N,
高雄市,左營區,菜公里,603,0,2,524,60.71,陳菊,民主進步黨,2,Y,T
高雄市,左營區,菜公里,603,0,3,332,38.47,楊秋興,中國國民黨,1,N,
高雄市,左營區,菜公里,604,0,1,10,1.25,周可盛,無,1,N,
高雄市,左營區,菜公里,604,0,2,528,66.08,陳菊,民主進步黨,2,Y,T
高雄市,左營區,菜公里,604,0,3,261,32.66,楊秋興,中國國民黨,1,N,
高雄市,左營區,菜公里,605,0,1,3,0.35,周可盛,無,1,N,
高雄市,左營區,菜公里,605,0,2,490,57.37,陳菊,民主進步黨,2,Y,T
高雄市,左營區,菜公里,605,0,3,361,42.27,楊秋興,中國國民黨,1,N,
高雄市,左營區,福山里,606,0,1,9,0.85,周可盛,無,1,N,
高雄市,左營區,福山里,606,0,2,624,59.54,陳菊,民主進步黨,2,Y,T
高雄市,左營區,福山里,606,0,3,415,39.59,楊秋興,中國國民黨,1,N,
高雄市,左營區,福山里,607,0,1,7,0.7,周可盛,無,1,N,
高雄市,左營區,福山里,607,0,2,624,63.03,陳菊,民主進步黨,2,Y,T
高雄市,左營區,福山里,607,0,3,359,36.26,楊秋興,中國國民黨,1,N,
高雄市,左營區,福山里,608,0,1,13,1.13,周可盛,無,1,N,
高雄市,左營區,福山里,608,0,2,800,69.68,陳菊,民主進步黨,2,Y,T
高雄市,左營區,福山里,608,0,3,335,29.18,楊秋興,中國國民黨,1,N,
高雄市,左營區,福山里,609,0,1,9,0.81,周可盛,無,1,N,
高雄市,左營區,福山里,609,0,2,666,60.54,陳菊,民主進步黨,2,Y,T
高雄市,左營區,福山里,609,0,3,425,38.63,楊秋興,中國國民黨,1,N,
高雄市,左營區,福山里,610,0,1,9,0.89,周可盛,無,1,N,
高雄市,左營區,福山里,610,0,2,671,66.36,陳菊,民主進步黨,2,Y,T
高雄市,左營區,福山里,610,0,3,331,32.73,楊秋興,中國國民黨,1,N,
高雄市,左營區,福山里,611,0,1,7,0.7,周可盛,無,1,N,
高雄市,左營區,福山里,611,0,2,587,59.53,陳菊,民主進步黨,2,Y,T
高雄市,左營區,福山里,611,0,3,392,39.75,楊秋興,中國國民黨,1,N,
高雄市,左營區,福山里,612,0,1,9,0.98,周可盛,無,1,N,
高雄市,左營區,福山里,612,0,2,603,65.75,陳菊,民主進步黨,2,Y,T
高雄市,左營區,福山里,612,0,3,305,33.26,楊秋興,中國國民黨,1,N,
高雄市,左營區,福山里,613,0,1,4,0.39,周可盛,無,1,N,
高雄市,左營區,福山里,613,0,2,678,67.32,陳菊,民主進步黨,2,Y,T
高雄市,左營區,福山里,613,0,3,325,32.27,楊秋興,中國國民黨,1,N,
高雄市,左營區,福山里,614,0,1,3,0.34,周可盛,無,1,N,
高雄市,左營區,福山里,614,0,2,562,64.82,陳菊,民主進步黨,2,Y,T
高雄市,左營區,福山里,614,0,3,302,34.83,楊秋興,中國國民黨,1,N,
高雄市,左營區,福山里,615,0,1,16,1.49,周可盛,無,1,N,
高雄市,左營區,福山里,615,0,2,669,62.58,陳菊,民主進步黨,2,Y,T
高雄市,左營區,福山里,615,0,3,384,35.92,楊秋興,中國國民黨,1,N,
高雄市,左營區,福山里,616,0,1,10,0.89,周可盛,無,1,N,
高雄市,左營區,福山里,616,0,2,738,66.3,陳菊,民主進步黨,2,Y,T
高雄市,左營區,福山里,616,0,3,365,32.79,楊秋興,中國國民黨,1,N,
高雄市,左營區,福山里,617,0,1,14,1.26,周可盛,無,1,N,
高雄市,左營區,福山里,617,0,2,740,66.84,陳菊,民主進步黨,2,Y,T
高雄市,左營區,福山里,617,0,3,353,31.88,楊秋興,中國國民黨,1,N,
高雄市,左營區,福山里,618,0,1,10,0.99,周可盛,無,1,N,
高雄市,左營區,福山里,618,0,2,586,58.07,陳菊,民主進步黨,2,Y,T
高雄市,左營區,福山里,618,0,3,413,40.93,楊秋興,中國國民黨,1,N,
高雄市,左營區,福山里,619,0,1,13,1.21,周可盛,無,1,N,
高雄市,左營區,福山里,619,0,2,606,56.58,陳菊,民主進步黨,2,Y,T
高雄市,左營區,福山里,619,0,3,452,42.2,楊秋興,中國國民黨,1,N,
高雄市,左營區,福山里,620,0,1,12,1.02,周可盛,無,1,N,
高雄市,左營區,福山里,620,0,2,666,57.06,陳菊,民主進步黨,2,Y,T
高雄市,左營區,福山里,620,0,3,489,41.9,楊秋興,中國國民黨,1,N,
高雄市,左營區,福山里,621,0,1,15,1.83,周可盛,無,1,N,
高雄市,左營區,福山里,621,0,2,555,67.76,陳菊,民主進步黨,2,Y,T
高雄市,左營區,福山里,621,0,3,249,30.4,楊秋興,中國國民黨,1,N,
高雄市,大社區,嘉誠里,622,0,1,5,0.66,周可盛,無,1,N,
高雄市,大社區,嘉誠里,622,0,2,557,74.36,陳菊,民主進步黨,2,Y,T
高雄市,大社區,嘉誠里,622,0,3,187,24.96,楊秋興,中國國民黨,1,N,
高雄市,大社區,保社里,623,0,1,7,0.78,周可盛,無,1,N,
高雄市,大社區,保社里,623,0,2,652,73.34,陳菊,民主進步黨,2,Y,T
高雄市,大社區,保社里,623,0,3,230,25.87,楊秋興,中國國民黨,1,N,
高雄市,大社區,保社里,624,0,1,8,0.89,周可盛,無,1,N,
高雄市,大社區,保社里,624,0,2,605,67.97,陳菊,民主進步黨,2,Y,T
高雄市,大社區,保社里,624,0,3,277,31.12,楊秋興,中國國民黨,1,N,
高雄市,大社區,大社里,625,0,1,5,0.66,周可盛,無,1,N,
高雄市,大社區,大社里,625,0,2,549,73.1,陳菊,民主進步黨,2,Y,T
高雄市,大社區,大社里,625,0,3,197,26.23,楊秋興,中國國民黨,1,N,
高雄市,大社區,大社里,626,0,1,12,1.69,周可盛,無,1,N,
高雄市,大社區,大社里,626,0,2,520,73.65,陳菊,民主進步黨,2,Y,T
高雄市,大社區,大社里,626,0,3,174,24.64,楊秋興,中國國民黨,1,N,
高雄市,大社區,大社里,627,0,1,13,1.5,周可盛,無,1,N,
高雄市,大社區,大社里,627,0,2,623,72.19,陳菊,民主進步黨,2,Y,T
高雄市,大社區,大社里,627,0,3,227,26.3,楊秋興,中國國民黨,1,N,
高雄市,大社區,大社里,628,0,1,12,1.21,周可盛,無,1,N,
高雄市,大社區,大社里,628,0,2,660,66.66,陳菊,民主進步黨,2,Y,T
高雄市,大社區,大社里,628,0,3,318,32.12,楊秋興,中國國民黨,1,N,
高雄市,大社區,保安里,629,0,1,7,0.74,周可盛,無,1,N,
高雄市,大社區,保安里,629,0,2,690,73.17,陳菊,民主進步黨,2,Y,T
高雄市,大社區,保安里,629,0,3,246,26.08,楊秋興,中國國民黨,1,N,
高雄市,大社區,保安里,630,0,1,12,1.05,周可盛,無,1,N,
高雄市,大社區,保安里,630,0,2,832,73.11,陳菊,民主進步黨,2,Y,T
高雄市,大社區,保安里,630,0,3,294,25.83,楊秋興,中國國民黨,1,N,
高雄市,大社區,三奶里,631,0,1,3,0.43,周可盛,無,1,N,
高雄市,大社區,三奶里,631,0,2,486,70.74,陳菊,民主進步黨,2,Y,T
高雄市,大社區,三奶里,631,0,3,198,28.82,楊秋興,中國國民黨,1,N,
高雄市,大社區,三奶里,632,0,1,8,1.26,周可盛,無,1,N,
高雄市,大社區,三奶里,632,0,2,476,75.55,陳菊,民主進步黨,2,Y,T
高雄市,大社區,三奶里,632,0,3,146,23.17,楊秋興,中國國民黨,1,N,
高雄市,大社區,三奶里,633,0,1,4,0.68,周可盛,無,1,N,
高雄市,大社區,三奶里,633,0,2,427,73.11,陳菊,民主進步黨,2,Y,T
高雄市,大社區,三奶里,633,0,3,153,26.19,楊秋興,中國國民黨,1,N,
高雄市,大社區,觀音里,634,0,1,13,1.62,周可盛,無,1,N,
高雄市,大社區,觀音里,634,0,2,571,71.46,陳菊,民主進步黨,2,Y,T
高雄市,大社區,觀音里,634,0,3,215,26.9,楊秋興,中國國民黨,1,N,
高雄市,大社區,觀音里,635,0,1,8,0.88,周可盛,無,1,N,
高雄市,大社區,觀音里,635,0,2,695,76.88,陳菊,民主進步黨,2,Y,T
高雄市,大社區,觀音里,635,0,3,201,22.23,楊秋興,中國國民黨,1,N,
高雄市,大社區,觀音里,636,0,1,5,0.53,周可盛,無,1,N,
高雄市,大社區,觀音里,636,0,2,695,74.57,陳菊,民主進步黨,2,Y,T
高雄市,大社區,觀音里,636,0,3,232,24.89,楊秋興,中國國民黨,1,N,
高雄市,大社區,觀音里,637,0,1,12,1.43,周可盛,無,1,N,
高雄市,大社區,觀音里,637,0,2,625,74.76,陳菊,民主進步黨,2,Y,T
高雄市,大社區,觀音里,637,0,3,199,23.8,楊秋興,中國國民黨,1,N,
高雄市,大社區,神農里,638,0,1,11,1.06,周可盛,無,1,N,
高雄市,大社區,神農里,638,0,2,771,74.56,陳菊,民主進步黨,2,Y,T
高雄市,大社區,神農里,638,0,3,252,24.37,楊秋興,中國國民黨,1,N,
高雄市,大社區,神農里,639,0,1,17,1.68,周可盛,無,1,N,
高雄市,大社區,神農里,639,0,2,706,69.97,陳菊,民主進步黨,2,Y,T
高雄市,大社區,神農里,639,0,3,286,28.34,楊秋興,中國國民黨,1,N,
高雄市,大社區,神農里,640,0,1,14,1.35,周可盛,無,1,N,
高雄市,大社區,神農里,640,0,2,714,69.05,陳菊,民主進步黨,2,Y,T
高雄市,大社區,神農里,640,0,3,306,29.59,楊秋興,中國國民黨,1,N,
高雄市,大社區,中里里,641,0,1,10,1.32,周可盛,無,1,N,
高雄市,大社區,中里里,641,0,2,567,75.19,陳菊,民主進步黨,2,Y,T
高雄市,大社區,中里里,641,0,3,177,23.47,楊秋興,中國國民黨,1,N,
高雄市,大社區,中里里,642,0,1,12,1.55,周可盛,無,1,N,
高雄市,大社區,中里里,642,0,2,546,70.81,陳菊,民主進步黨,2,Y,T
高雄市,大社區,中里里,642,0,3,213,27.62,楊秋興,中國國民黨,1,N,
高雄市,大社區,中里里,643,0,1,2,0.33,周可盛,無,1,N,
高雄市,大社區,中里里,643,0,2,420,70,陳菊,民主進步黨,2,Y,T
高雄市,大社區,中里里,643,0,3,178,29.66,楊秋興,中國國民黨,1,N,
高雄市,大社區,翠屏里,644,0,1,2,0.33,周可盛,無,1,N,
高雄市,大社區,翠屏里,644,0,2,477,80.98,陳菊,民主進步黨,2,Y,T
高雄市,大社區,翠屏里,644,0,3,110,18.67,楊秋興,中國國民黨,1,N,
高雄市,大社區,翠屏里,645,0,1,9,1.31,周可盛,無,1,N,
高雄市,大社區,翠屏里,645,0,2,473,69.25,陳菊,民主進步黨,2,Y,T
高雄市,大社區,翠屏里,645,0,3,201,29.42,楊秋興,中國國民黨,1,N,
高雄市,仁武區,大灣里,646,0,1,10,0.86,周可盛,無,1,N,
高雄市,仁武區,大灣里,646,0,2,876,75.71,陳菊,民主進步黨,2,Y,T
高雄市,仁武區,大灣里,646,0,3,271,23.42,楊秋興,中國國民黨,1,N,
高雄市,仁武區,大灣里,647,0,1,8,0.67,周可盛,無,1,N,
高雄市,仁武區,大灣里,647,0,2,901,76.03,陳菊,民主進步黨,2,Y,T
高雄市,仁武區,大灣里,647,0,3,276,23.29,楊秋興,中國國民黨,1,N,
高雄市,仁武區,灣內里,648,0,1,6,0.71,周可盛,無,1,N,
高雄市,仁武區,灣內里,648,0,2,627,74.37,陳菊,民主進步黨,2,Y,T
高雄市,仁武區,灣內里,648,0,3,210,24.91,楊秋興,中國國民黨,1,N,
高雄市,仁武區,灣內里,649,0,1,8,0.86,周可盛,無,1,N,
高雄市,仁武區,灣內里,649,0,2,711,77.03,陳菊,民主進步黨,2,Y,T
高雄市,仁武區,灣內里,649,0,3,204,22.1,楊秋興,中國國民黨,1,N,
高雄市,仁武區,灣內里,650,0,1,4,0.53,周可盛,無,1,N,
高雄市,仁武區,灣內里,650,0,2,597,80.13,陳菊,民主進步黨,2,Y,T
高雄市,仁武區,灣內里,650,0,3,144,19.32,楊秋興,中國國民黨,1,N,
高雄市,仁武區,灣內里,651,0,1,20,1.32,周可盛,無,1,N,
高雄市,仁武區,灣內里,651,0,2,1049,69.6,陳菊,民主進步黨,2,Y,T
高雄市,仁武區,灣內里,651,0,3,438,29.06,楊秋興,中國國民黨,1,N,
高雄市,仁武區,考潭里,652,0,1,13,1.38,周可盛,無,1,N,
高雄市,仁武區,考潭里,652,0,2,661,70.24,陳菊,民主進步黨,2,Y,T
高雄市,仁武區,考潭里,652,0,3,267,28.37,楊秋興,中國國民黨,1,N,
高雄市,仁武區,考潭里,653,0,1,13,1.41,周可盛,無,1,N,
高雄市,仁武區,考潭里,653,0,2,605,65.83,陳菊,民主進步黨,2,Y,T
高雄市,仁武區,考潭里,653,0,3,301,32.75,楊秋興,中國國民黨,1,N,
高雄市,仁武區,烏林里,654,0,1,4,0.49,周可盛,無,1,N,
高雄市,仁武區,烏林里,654,0,2,530,65.03,陳菊,民主進步黨,2,Y,T
高雄市,仁武區,烏林里,654,0,3,281,34.47,楊秋興,中國國民黨,1,N,
高雄市,仁武區,烏林里,655,0,1,11,1.37,周可盛,無,1,N,
高雄市,仁武區,烏林里,655,0,2,605,75.71,陳菊,民主進步黨,2,Y,T
高雄市,仁武區,烏林里,655,0,3,183,22.9,楊秋興,中國國民黨,1,N,
高雄市,仁武區,烏林里,656,0,1,9,1.04,周可盛,無,1,N,
高雄市,仁武區,烏林里,656,0,2,560,65.19,陳菊,民主進步黨,2,Y,T
高雄市,仁武區,烏林里,656,0,3,290,33.76,楊秋興,中國國民黨,1,N,
高雄市,仁武區,仁福里,657,0,1,3,0.51,周可盛,無,1,N,
高雄市,仁武區,仁福里,657,0,2,436,74.91,陳菊,民主進步黨,2,Y,T
高雄市,仁武區,仁福里,657,0,3,143,24.57,楊秋興,中國國民黨,1,N,
高雄市,仁武區,仁武里,658,0,1,11,1.08,周可盛,無,1,N,
高雄市,仁武區,仁武里,658,0,2,743,72.98,陳菊,民主進步黨,2,Y,T
高雄市,仁武區,仁武里,658,0,3,264,25.93,楊秋興,中國國民黨,1,N,
高雄市,仁武區,仁武里,659,0,1,10,1.04,周可盛,無,1,N,
