05,000,01,030,0470,2,簡明鎮,999,1,,54,,高中,N,*, 
05,000,01,030,0471,1,林紀美,999,1,,58,,高中,N, , 
05,000,01,030,0471,2,陳相如,999,2,,33,,大專,N,*, 
05,000,01,030,0472,1,何桐榮,999,1,,71,,其他,N, , 
05,000,01,030,0472,2,黃文雅,1,1,,46,,高中,N, , 
05,000,01,030,0472,3,郭和成,16,1,,69,,高中,N,*, 
05,000,01,030,0473,1,吳孟蓉,999,2,,47,,其他,N, , 
05,000,01,030,0473,2,吳阿吉,999,1,,59,,其他,N,*, 
05,000,01,030,0474,1,劉昭和,999,1,,49,,高中,N, , 
05,000,01,030,0474,2,陳瓊璋,16,1,,45,,大專,N,*, 
05,000,01,030,0475,1,黃碧珠,16,2,,59,,大專,N,*, 
05,000,01,030,0475,2,林辛福,1,1,,50,,高中,N, , 
05,000,01,030,0475,3,賴榮忠,999,1,,56,,其他,N, , 
05,000,01,030,0476,1,盧錦信,999,2,,48,,其他,N,*, 
05,000,01,030,0476,2,邱新煌,999,1,,62,,其他,N, , 
05,000,01,030,0476,3,陳連茂,999,1,,51,,高中,N, , 
05,000,01,030,0477,1,蘇永樹,999,1,,57,,其他,N,*, 
05,000,01,030,0477,2,楊景森,1,1,,43,,高中,N, , 
05,000,01,030,0478,1,林昆明,999,1,,45,,高中,N,*, 
05,000,01,030,0479,1,潘進派,16,1,,54,,高中,N,*, 
05,000,01,030,0479,2,盧錦樹,1,1,,58,,高中,N, , 
05,000,01,030,0480,1,黃正助,999,1,,62,,大專,N,*, 
05,000,01,030,0481,1,許慶銘,999,1,,60,,大專,N, , 
05,000,01,030,0481,2,廖學乾,999,1,,58,,其他,N, , 
05,000,01,030,0481,3,張真榮,999,1,,46,,高中,N,*, 
05,000,01,030,0482,1,陳劉碧月,999,2,,59,,其他,N,*, 
05,000,01,030,0483,1,葉護謹,1,1,,53,,大專,N,*, 
05,000,01,030,0483,2,王瑞成,999,1,,54,,其他,N, , 
05,000,01,030,0484,1,盧鴻楠,999,1,,61,,大專,N,*, 
05,000,01,030,0485,1,陳詩椿,1,1,,50,,大專,N,*, 
05,000,01,030,0486,1,張全仁,1,1,,52,,大專,N,*, 
05,000,01,030,0486,2,陳昱昌,16,1,,54,,其他,N, , 
05,000,01,030,0486,3,譚天來,999,1,,57,,大專,N, , 
05,000,01,030,0487,1,林煥然,16,1,,36,,高中,N,*, 
05,000,01,030,0487,2,李清吉,1,1,,71,,其他,N, , 
05,000,01,030,0488,1,石淑貞,16,2,,58,,高中,N,*, 
05,000,01,030,0488,2,任天霸,999,1,,53,,大專,N, , 
05,000,01,030,0488,3,吳仁憲,1,1,,53,,大專,N, , 
05,000,01,030,0488,4,張金福,999,1,,61,,其他,N, , 
05,000,01,030,0489,1,林碧珠,16,2,,50,,高中,N, , 
05,000,01,030,0489,2,黃柏澤,1,1,,42,,碩士,N,*, 
05,000,01,030,0490,1,黃美琴,999,2,,53,,高中,N,*, 
05,000,01,030,0491,1,林鳳山,999,1,,68,,其他,N, , 
05,000,01,030,0491,2,陳榮增,16,1,,53,,大專,N,*, 
05,000,01,030,0491,3,何金城,999,1,,63,,其他,N, , 
05,000,01,030,0492,1,黃永富,1,1,,50,,大專,N,*, 
05,000,01,030,0492,2,任引群,16,1,,51,,大專,N, , 
05,000,01,030,0493,1,葉建志,999,1,,41,,碩士,N,*, 
05,000,01,030,0493,2,吳三榮,1,1,,52,,高中,N, , 
05,000,01,030,0494,1,李永貴,999,1,,56,,高中,N,*, 
05,000,01,030,0495,1,楊宏明,999,1,,46,,高中,N,*, 
05,000,01,030,0496,1,高素女,1,2,,52,,其他,N,*, 
05,000,01,030,0496,2,蔡坤達,16,1,,57,,高中,N, , 
05,000,01,030,0497,1,黃尚豐,999,1,,47,,高中,N,*, 
05,000,01,030,0497,2,陳金櫃,16,2,,56,,其他,N, , 
05,000,01,030,0498,1,羅武雄,16,1,,73,,高中,N,*, 
05,000,01,030,0498,2,李志斌,1,1,,43,,其他,N, , 
05,000,01,030,0498,3,莊千慧,999,2,,71,,高中,N, , 
05,000,01,030,0498,4,楊登本,999,1,,63,,其他,N, , 
05,000,01,030,0498,5,顏文一,999,1,,69,,高中,N, , 
05,000,01,030,0499,1,吳國清,999,1,,39,,高中,N,*, 
05,000,01,030,0500,1,洪議宏,16,1,,46,,高中,N, , 
05,000,01,030,0500,2,黃國龍,1,1,,58,,大專,N,*, 
05,000,01,030,0501,1,鄧立彬,999,1,,51,,其他,N, , 
05,000,01,030,0501,2,黃冠惠,999,2,,38,,大專,N,*, 
05,000,01,030,0501,3,張聯豐,16,1,,60,,大專,N, , 
05,000,01,030,0502,1,張文青,999,1,,51,,其他,N,*, 
05,000,01,030,0503,1,陳孟富,999,1,,61,,高中,N, , 
05,000,01,030,0503,2,黃文良,1,1,,43,,高中,N,*, 
05,000,01,030,0504,1,黃福為,999,1,,69,,其他,N, , 
05,000,01,030,0504,2,孫啟哲,16,1,,70,,高中,N,*, 
05,000,01,030,0505,1,吳衍枝,1,1,,72,,高中,N, , 
05,000,01,030,0505,2,郭海定,16,1,,59,,其他,N,*, 
05,000,01,030,0506,1,黃展雄,999,1,,49,,大專,N, , 
05,000,01,030,0506,2,林東富,999,1,,56,,其他,N, , 
05,000,01,030,0506,3,莊源榮,999,1,,54,,大專,N,*, 
05,000,01,030,0507,1,楊積有,999,1,,52,,高中,N, , 
05,000,01,030,0507,2,蔡明德,999,1,,59,,其他,N,*, 
05,000,01,030,0508,1,何明昌,999,1,,54,,大專,N, , 
05,000,01,030,0508,2,羅福成,16,1,,50,,高中,N,*, 
05,000,01,030,0509,1,謝玉英,999,2,,59,,高中,N, , 
05,000,01,030,0509,2,傅秋陽,16,1,,57,,大專,N,*, 
05,000,01,030,0510,1,許萬福,999,1,,71,,高中,N,*, 
05,000,01,030,0511,1,周憲雄,1,1,,66,,其他,N, , 
05,000,01,030,0511,2,張簡日和,16,1,,55,,高中,N,*, 
05,000,01,030,0512,1,翁文基,1,1,,53,,高中,N, , 
05,000,01,030,0512,2,邱添富,16,1,,52,,其他,N,*, 
05,000,01,030,0513,1,薛義雄,16,1,,70,,其他,N, , 
05,000,01,030,0513,2,翁吳瑞玉,1,2,,51,,高中,N, , 
05,000,01,030,0513,3,黃新添,999,1,,56,,其他,N,*, 
05,000,01,030,0514,1,楊金法,999,1,,64,,高中,N, , 
05,000,01,030,0514,2,李美華,999,2,,36,,大專,N, , 
05,000,01,030,0514,3,許元成,16,1,,68,,高中,N,*, 
05,000,01,030,0515,1,許哲明,16,1,,67,,其他,N, , 
05,000,01,030,0515,2,黃素英,999,2,,51,,高中,N, , 
05,000,01,030,0515,3,利純道,999,1,,68,,其他,N,*, 
05,000,01,030,0516,1,陳文恭,1,1,,54,,高中,N, , 
05,000,01,030,0516,2,白世賢,16,1,,68,,其他,N,*, 
05,000,01,030,0517,1,周田雪嬌,999,2,,66,,其他,N,*, 
05,000,01,030,0518,1,吳國雄,999,1,,48,,高中,N, , 
05,000,01,030,0518,2,許玉秀,999,2,,51,,高中,N,*, 
05,000,01,030,0519,1,黃文成,1,1,,61,,大專,N, , 
05,000,01,030,0519,2,郭麗香,16,2,,63,,高中,N,*, 
05,000,01,030,0520,1,王建一,1,1,,68,,其他,N, , 
05,000,01,030,0520,2,曾黃秤,999,2,,60,,高中,N, , 
05,000,01,030,0520,3,何佳憲,16,1,,32,,碩士,N,*, 
05,000,01,030,0521,1,盛善堅,1,1,,59,,高中,N, , 
05,000,01,030,0521,2,吳慶東,16,1,,55,,大專,N,*, 
05,000,01,030,0522,1,王旺子,999,1,,59,,其他,N,*, 
05,000,01,030,0522,2,吳文獅,999,1,,63,,其他,N, , 
05,000,01,030,0523,1,張正二,16,1,,46,,大專,N, , 
05,000,01,030,0523,2,劉高鈿,999,1,,66,,其他,N,*, 
05,000,01,030,0524,1,李坤湖,999,1,,56,,高中,N, , 
05,000,01,030,0524,2,黃崑山,999,1,,59,,其他,N,*, 
05,000,01,030,0525,1,陳秀盛,16,1,,70,,高中,N, , 
05,000,01,030,0525,2,吳明皇,999,1,,57,,大專,N, , 
05,000,01,030,0525,3,孫少秋,999,1,,30,,大專,N, , 
05,000,01,030,0525,4,洪能通,999,1,,58,,大專,N,*, 
05,000,01,030,0526,1,林德隆,999,1,,55,,高中,N, , 
05,000,01,030,0526,2,蔡灯能,999,1,,55,,高中,N,*, 
05,000,01,030,0527,1,謝忠正,1,1,,70,,其他,N,*, 
05,000,01,030,0527,2,吳國玄,16,1,,50,,大專,N, , 
05,000,01,030,0528,1,陳永進,1,1,,57,,其他,N,*, 
05,000,01,030,0529,1,陳益鍵,1,1,,55,,大專,N,*, 
05,000,01,030,0529,2,陳姵羽,16,2,,46,,高中,N, , 
05,000,01,030,0530,1,張士賢,999,1,,49,,大專,N,*, 
05,000,01,030,0531,1,林家慶,999,1,,30,,大專,N,*, 
05,000,01,030,0531,2,林崇良,999,1,,68,,高中,N, , 
05,000,01,030,0532,1,閩興傳,16,1,,51,,其他,N,*, 
05,000,01,030,0532,2,洪錦垣,999,1,,54,,大專,N, , 
05,000,01,030,0533,1,鍾秋美,999,2,,53,,高中,N,*, 
05,000,01,030,0533,2,黃曾綉琴,1,2,,60,,其他,N, , 
05,000,01,030,0534,1,吳坤宏,16,1,,49,,大專,N, , 
05,000,01,030,0534,2,王慶忠,999,1,,55,,其他,N, , 
05,000,01,030,0534,3,黃玉鄰,999,1,,58,,其他,N, , 
05,000,01,030,0534,4,洪耀斌,999,1,,57,,其他,N,*, 
05,000,01,030,0535,1,林練丁,1,1,,48,,高中,N,*, 
05,000,01,030,0536,1,楊學亮,999,1,,57,,大專,N, , 
05,000,01,030,0536,2,陳建藏,999,1,,55,,其他,N,*, 
05,000,01,030,0537,1,陳國欽,1,1,,61,,其他,N,*, 
05,000,01,030,0537,2,郭林碧蘭,16,2,,61,,其他,N, , 
05,000,01,030,0538,1,王進祿,999,1,,54,,高中,N,*, 
05,000,01,030,0538,2,黃慶福,999,1,,55,,其他,N, , 
05,000,01,030,0539,1,鄭健村,999,1,,62,,高中,N,*, 
05,000,01,030,0539,2,陳秀蓮,999,2,,46,,高中,N, , 
05,000,01,030,0539,3,劉李鳳美,16,2,,52,,其他,N, , 
05,000,01,030,0540,1,林財旺,999,1,,49,,其他,N,*, 
05,000,01,030,0541,1,曾輝石,16,1,,65,,其他,N,*, 
05,000,01,030,0541,2,王有福,1,1,,54,,高中,N, , 
05,000,01,030,0542,1,邱永福,999,1,,46,,其他,N, , 
05,000,01,030,0542,2,李宜靜,999,2,,25,,大專,N,*, 
05,000,01,030,0542,3,薛其猛,999,1,,54,,高中,N, , 
05,000,01,030,0543,1,陳水榮,1,1,,60,,其他,N,*, 
05,000,01,030,0544,1,李水池,1,1,,64,,高中,N,*, 
05,000,01,030,0545,1,林高興,1,1,,63,,高中,N,*, 
05,000,01,030,0546,1,林平長,1,1,,64,,其他,N,*, 
05,000,01,030,0546,2,陳錦雄,999,1,,58,,大專,N, , 
05,000,01,030,0547,1,葉必陞,1,1,,62,,其他,N, , 
05,000,01,030,0547,2,黃林麗香,999,2,,60,,其他,N,*, 
05,000,01,030,0548,1,潘陳月英,999,2,,56,,其他,N,*, 
05,000,01,030,0548,2,沈登雄,16,1,,63,,其他,N, , 
05,000,01,030,0548,3,蔣勝發,999,1,,60,,大專,N, , 
05,000,01,031,0549,1,林正福,999,1,,57,,其他,N,*, 
05,000,01,031,0549,2,楊雅菁,16,2,,54,,高中,N, , 
05,000,01,031,0550,1,陳振琦,999,1,,55,,其他,N,*, 
05,000,01,031,0550,2,鄭順龍,1,1,,56,,高中,N, , 
05,000,01,031,0551,1,張家榮,16,1,,43,,大專,N, , 
05,000,01,031,0551,2,李林春蘭,999,2,,58,,大專,N,*, 
05,000,01,031,0552,1,林福枝,999,1,,62,,其他,N,*, 
05,000,01,031,0553,1,謝明倫,1,1,,79,,其他,N,*, 
05,000,01,031,0553,2,陳張惠真,999,2,,51,,其他,N, , 
05,000,01,031,0554,1,吳張惠香,999,2,,58,,其他,N, , 
05,000,01,031,0554,2,張瓊華,1,2,,66,,高中,N,*, 
05,000,01,031,0554,3,李佳璋,999,1,,64,,高中,N, , 
05,000,01,031,0555,1,陳三寶,999,1,,56,,高中,N,*, 
05,000,01,031,0555,2,施瑞清,999,1,,59,,大專,N, , 
05,000,01,031,0556,1,白宗正,1,1,,42,,大專,N,*, 
05,000,01,031,0557,1,高坤山,1,1,,67,,其他,N,*, 
05,000,01,031,0557,2,歐建志,999,1,,35,,高中,N, , 
05,000,01,031,0557,3,黃秀燕,999,2,,42,,大專,N, , 
05,000,01,031,0558,1,蕭清海,999,1,,71,,高中,N,*, 
05,000,01,031,0558,2,張新坤,1,1,,64,,其他,N, , 
05,000,01,031,0559,1,吳金珍,999,2,,62,,其他,N,*, 
05,000,01,031,0560,1,趙評,1,1,,74,,其他,N,*, 
05,000,01,031,0560,2,李美英,999,2,,57,,其他,N, , 
05,000,01,031,0561,1,謝明致,1,1,,56,,高中,N,*, 
05,000,01,031,0562,1,劉文聰,999,1,,58,,高中,N, , 
05,000,01,031,0562,2,高嬿鈞,1,2,,51,,高中,N, , 
05,000,01,031,0562,3,王明道,16,1,,60,,高中,N, , 
05,000,01,031,0562,4,黃玉英,999,2,,49,,高中,N,*, 
05,000,01,031,0563,1,蔡惠美,1,2,,52,,其他,N, , 
05,000,01,031,0563,2,薛寶琴,999,2,,56,,高中,N,*, 
05,000,01,031,0564,1,李文識,999,1,,60,,其他,N,*, 
05,000,01,031,0565,1,陳蔡根針,1,2,,61,,其他,N,*, 
05,000,01,031,0566,1,李崑富,999,1,,44,,高中,N,*, 
05,000,01,031,0567,1,賴勇村,999,1,,43,,大專,N,*, 
05,000,01,031,0568,1,黃崑光,999,1,,56,,其他,N,*, 
05,000,01,032,0569,1,張榮源,1,1,,58,,高中,N,*, 
05,000,01,032,0569,2,李許美曄,999,2,,57,,其他,N, , 
05,000,01,032,0570,1,黃賜國,999,1,,54,,高中,N, , 
05,000,01,032,0570,2,李源登,999,1,,67,,其他,N,*, 
05,000,01,032,0571,1,吳三雄,999,1,,59,,大專,N,*, 
05,000,01,032,0572,1,吳劍生,1,1,,57,,大專,N,*, 
05,000,01,032,0572,2,葉駿彬,999,1,,59,,大專,N, , 
05,000,01,032,0573,1,曾靜美,1,2,,71,,高中,N,*, 
05,000,01,032,0573,2,洪煌閔,999,1,,52,,其他,N, , 
05,000,01,032,0574,1,呂憲忠,1,1,,40,,高中,N,*, 
05,000,01,032,0575,1,蕭育霞,1,2,,56,,高中,N,*, 
05,000,01,032,0576,1,陳素禎,999,2,,53,,高中,N, , 
05,000,01,032,0576,2,林郭麗玉,999,2,,54,,高中,N,*, 
05,000,01,032,0577,1,林禮志,1,1,,48,,大專,N,*, 
05,000,01,032,0578,1,孫同明,1,1,,69,,高中,N, , 
05,000,01,032,0578,2,陳清連,16,1,,60,,其他,N,*, 
05,000,01,032,0579,1,吳宏仁,1,1,,70,,大專,N, , 
05,000,01,032,0579,2,劉四郎,999,1,,48,,其他,N, , 
05,000,01,032,0579,3,施澤民,16,1,,52,,大專,N,*, 
05,000,01,032,0580,1,蔡瑞彬,999,1,,53,,大專,N,*, 
05,000,01,032,0581,1,謝洪美花,999,2,,49,,高中,N, , 
05,000,01,032,0581,2,林朱堂,1,1,,57,,高中,N,*, 
05,000,01,032,0581,3,林雪卿,999,2,,62,,其他,N, , 
05,000,01,032,0582,1,易靜國,1,1,,62,,大專,N, , 
05,000,01,032,0582,2,杜炤烈,999,1,,72,,高中,N,*, 
05,000,01,032,0583,1,張水盛,1,1,,61,,大專,N,*, 
05,000,01,032,0583,2,吳秀鈴,16,2,,57,,高中,N, , 
05,000,01,032,0584,1,鄭欽煌,999,1,,46,,大專,N, , 
05,000,01,032,0584,2,蘇準,1,1,,73,,高中,N,*, 
05,000,01,032,0584,3,黃少嫻,999,2,,45,,大專,N, , 
05,000,01,032,0585,1,陳朝居,999,1,,54,,高中,N,*, 
05,000,01,032,0586,1,童健良,1,1,,56,,高中,N,*, 
05,000,01,032,0587,1,王金龍,999,1,,48,,高中,N,*, 
05,000,01,032,0587,2,楊金龍,16,1,,50,,高中,N, , 
05,000,01,032,0588,1,吳鴻彬,1,1,,53,,高中,N, , 
05,000,01,032,0588,2,許耀科,16,1,,58,,其他,N,*, 
05,000,01,032,0589,1,高文龍,999,1,,58,,高中,N,*, 
05,000,01,032,0589,2,陳煥卿,16,1,,50,,其他,N, , 
05,000,01,032,0590,1,陳福明,999,1,,51,,其他,N,*, 
05,000,01,032,0591,1,林明雄,1,1,,49,,高中,N,*, 
05,000,01,032,0592,1,劉明山,999,1,,78,,其他,N,*, 
05,000,01,032,0592,2,邱文欽,16,1,,58,,大專,N, , 
05,000,01,032,0593,1,徐慶宗,999,1,,58,,大專,N,*, 
05,000,01,032,0594,1,洪錦城,1,1,,57,,大專,N, , 
05,000,01,032,0594,2,許吳瑞珍,16,2,,54,,其他,N,*, 
05,000,01,032,0595,1,趙良雄,1,1,,62,,高中,N, , 
05,000,01,032,0595,2,葉智陽,16,1,,49,,高中,N,*, 
05,000,01,032,0596,1,薛富升,16,1,,49,,大專,N,*, 
05,000,01,032,0596,2,曾聰郎,999,1,,63,,大專,N, , 
05,000,01,032,0597,1,吳文欽,999,1,,61,,大專,N,*, 
05,000,01,032,0597,2,謝麗華,1,2,,56,,高中,N, , 
05,000,01,032,0598,1,高文鵬,999,1,,41,,高中,N, , 
05,000,01,032,0598,2,李賢宗,999,1,,49,,高中,N,*, 
05,000,01,032,0599,1,許登周,999,1,,63,,高中,N,*, 
05,000,01,032,0600,1,楊福順,999,1,,60,,其他,N,*, 
05,000,01,033,0601,1,陳奇伯,1,1,,60,,高中,N,*, 
05,000,01,033,0602,1,吳興,1,1,,75,,其他,N,*, 
05,000,01,033,0603,1,劉景裕,999,1,,42,,大專,N,*, 
05,000,01,033,0603,2,孫光隆,1,1,,57,,大專,N, , 
05,000,01,033,0604,1,楊振福,999,1,,63,,高中,N,*, 
05,000,01,033,0605,1,周茂雄,1,1,,52,,大專,N,*, 
05,000,01,033,0606,1,吳國勇,1,1,,54,,其他,N, , 
05,000,01,033,0606,2,陳翌鳳,16,2,,61,,高中,N,*, 
05,000,01,033,0607,1,曾謝美慧,999,2,,67,,其他,N, , 
05,000,01,033,0607,2,蘇順肆,1,1,,67,,其他,N, , 
05,000,01,033,0607,3,王宏嘉,16,1,,39,,大專,N,*, 
05,000,01,033,0608,1,薛錦綢,16,2,,54,,高中,N,*, 
05,000,01,033,0608,2,劉佩玲,999,2,,42,,高中,N, , 
05,000,01,033,0608,3,許貴良,1,1,,43,,高中,N, , 
05,000,01,033,0609,1,史妮可,999,2,,52,,高中,N,*, 
05,000,01,033,0609,2,黃貴枝,999,2,,52,,大專,N, , 
05,000,01,033,0610,1,林梅,999,2,,63,,其他,N, , 
05,000,01,033,0610,2,王福成,999,1,,54,,高中,N, , 
05,000,01,033,0610,3,楊建基,999,1,,55,,大專,N, , 
05,000,01,033,0610,4,葉月霞,16,2,,60,,高中,N, , 
05,000,01,033,0610,5,楊玉鳳,1,2,,46,,高中,N,*, 
05,000,01,033,0611,1,林介臣,16,1,,65,,高中,N, , 
05,000,01,033,0611,2,郭明鴻,1,1,,61,,高中,N,*, 
05,000,01,033,0612,1,郭國民,1,1,,56,,其他,N,*, 
05,000,01,033,0613,1,林志田,16,1,,42,,碩士,N,*, 
05,000,01,033,0613,2,馮建成,999,1,,58,,高中,N, , 
05,000,01,033,0613,3,鄭旭峰,1,1,,41,,高中,N, , 
05,000,01,033,0613,4,張文安,999,1,,73,,大專,N, , 
05,000,01,033,0614,1,周正榮,1,1,,56,,高中,N,*, 
05,000,01,033,0615,1,林加和,1,1,,63,,其他,N,*, 
05,000,01,033,0616,1,吳金對,1,1,,54,,高中,N,*, 
05,000,01,033,0617,1,林陳玉純,1,2,,71,,其他,N, , 
05,000,01,033,0617,2,曾興德,999,1,,54,,高中,N,*, 
05,000,01,033,0618,1,黃浚旂,1,1,,49,,其他,N,*, 
05,000,01,033,0618,2,郭福清,999,1,,53,,大專,N, , 
05,000,01,033,0619,1,歐明興,1,1,,69,,其他,N,*, 
05,000,01,033,0620,1,郭豐模,1,1,,51,,高中,N,*, 
05,000,01,033,0620,2,謝榮賢,999,1,,54,,高中,N, , 
05,000,01,033,0621,1,陳銘瑞,1,1,,51,,碩士,N, , 
05,000,01,033,0621,2,孫永吉,999,1,,62,,高中,N,*, 
05,000,01,033,0622,1,蘇薛瑞香,1,2,,66,,高中,N, , 
05,000,01,033,0622,2,柳信雄,16,1,,62,,大專,N,*, 
05,000,01,033,0623,1,羅賢昌,1,1,,59,,其他,N,*, 
05,000,01,033,0624,1,羅莉萍,1,2,,54,,大專,N,*, 
05,000,01,033,0625,1,吳家謙,1,1,,62,,高中,N, , 
05,000,01,033,0625,2,許李梅安,999,2,,59,,其他,N, , 
05,000,01,033,0625,3,張列綱,999,1,,48,,大專,N,*, 
05,000,01,033,0626,1,吳照鉠,16,1,,62,,大專,N,*, 
05,000,01,033,0626,2,陳巧勻,1,2,,25,,大專,N, , 
05,000,01,033,0627,1,黃茂森,16,1,,61,,其他,N,*, 
05,000,01,033,0627,2,蘇明成,1,1,,47,,其他,N, , 
05,000,01,033,0628,1,林有定,1,1,,59,,高中,N,*, 
05,000,01,033,0629,1,方伯明,999,1,,73,,其他,N, , 
05,000,01,033,0629,2,方琪麟,1,1,,55,,大專,N,*, 
05,000,01,033,0630,1,王江寅,999,1,,57,,高中,N,*, 
05,000,01,033,0631,1,翁烔訓,1,1,,59,,大專,N,*, 
05,000,01,033,0632,1,黃燦輝,999,1,,72,,其他,N, , 
05,000,01,033,0632,2,劉勝雄,1,1,,66,,其他,N,*, 
05,000,01,033,0633,1,黃淑美,999,2,,52,,大專,N, , 
05,000,01,033,0633,2,胡維成,1,1,,49,,高中,N,*, 
05,000,01,033,0634,1,曾蔡玉燕,1,2,,50,,高中,N,*, 
05,000,01,033,0635,1,李大順,999,1,,49,,大專,N, , 
05,000,01,033,0635,2,王文章,1,1,,47,,大專,N,*, 
05,000,01,033,0635,3,周冠廷,999,1,,43,,高中,N, , 
05,000,01,033,0636,1,盧萬敏,1,1,,60,,其他,N,*, 
05,000,01,033,0636,2,董輝章,999,1,,52,,大專,N, , 
05,000,01,033,0636,3,潘麗娥,999,2,,52,,高中,N, , 
05,000,01,033,0637,1,蔡達諭,999,1,,66,,高中,N,*, 
05,000,01,033,0638,1,洪善美,999,2,,47,,高中,N,*, 
05,000,01,033,0638,2,林進財,999,1,,69,,其他,N, , 
05,000,01,033,0638,3,洪麗娟,999,2,,40,,高中,N, , 
05,000,01,033,0639,1,郭寬洲,16,1,,66,,其他,N,*, 
05,000,01,033,0639,2,黃泂田,1,1,,71,,其他,N, , 
05,000,01,033,0640,1,蘇文安,999,1,,56,,高中,N,*, 
05,000,01,033,0640,2,吳成福,999,1,,55,,其他,N, , 
05,000,01,033,0641,1,歐仁彬,999,1,,42,,碩士,N, , 
05,000,01,033,0641,2,賴清榮,999,1,,56,,高中,N,*, 
05,000,01,033,0642,1,陳文程,1,1,,47,,高中,N,*, 
05,000,01,033,0643,1,蔡優男,999,1,,62,,大專,N, , 
05,000,01,033,0643,2,陳惠玲,1,2,,51,,高中,N, , 
05,000,01,033,0643,3,翁正財,999,1,,52,,其他,N,*, 
05,000,01,033,0644,1,黃清溪,1,1,,69,,高中,N,*, 
05,000,01,033,0645,1,李攀龍,1,1,,75,,高中,N,*, 
05,000,01,033,0645,2,林水池,999,1,,60,,其他,N, , 
05,000,01,033,0646,1,呂順全,1,1,,42,,高中,N,*, 
05,000,01,033,0646,2,陳國和,999,1,,66,,高中,N, , 
05,000,01,033,0647,1,許瑞泰,999,1,,54,,高中,N, , 
05,000,01,033,0647,2,陳秋發,999,1,,67,,高中,N, , 
05,000,01,033,0647,3,黃龍,1,1,,58,,大專,N,*, 
05,000,01,033,0648,1,劉乾舜,16,1,,60,,高中,N,*, 
05,000,01,033,0648,2,丁文瑞,1,2,,51,,高中,N, , 
05,000,01,033,0649,1,賴木振,999,1,,68,,其他,N, , 
05,000,01,033,0649,2,林寶村,1,1,,69,,高中,N, , 
05,000,01,033,0649,3,魏勝長,999,1,,69,,高中,N,*, 
05,000,01,033,0650,1,劉榮福,999,1,,58,,其他,N,*, 
05,000,01,033,0650,2,吳文隆,999,1,,51,,大專,N, , 
05,000,01,033,0650,3,楊瑞清,1,1,,57,,大專,N, , 
05,000,01,033,0650,4,洪睿駿,999,1,,28,,大專,N, , 
05,000,01,033,0651,1,廖富男,1,1,,65,,高中,N,*, 
05,000,01,033,0652,1,侯阿忠,999,1,,48,,大專,N,*, 
05,000,01,033,0652,2,陳榮吉,1,1,,72,,其他,N, , 
05,000,01,033,0653,1,張文屏,999,1,,54,,高中,N,*, 
05,000,01,033,0654,1,蘇朝星,1,1,,55,,大專,N,*, 
05,000,01,033,0655,1,蔡添財,999,1,,59,,高中,N, , 
05,000,01,033,0655,2,吳明憲,999,1,,37,,大專,N,*, 
05,000,01,033,0656,1,柳富吉,999,1,,67,,其他,N, , 
05,000,01,033,0656,2,陳清月,16,2,,59,,高中,N, , 
05,000,01,033,0656,3,劉晉富,1,1,,44,,高中,N,*, 
05,000,01,033,0657,1,黃正德,999,1,,41,,其他,N,*, 
05,000,01,033,0658,1,蔡春良,999,1,,64,,其他,N, , 
05,000,01,033,0658,2,林文裕,1,1,,80,,其他,N, , 
05,000,01,033,0658,3,陳瑛定,999,1,,54,,其他,N,*, 
05,000,01,033,0659,1,戴瑞文,999,1,,73,,高中,N,*, 
05,000,01,033,0659,2,賴清琪,1,1,,62,,其他,N, , 
05,000,01,033,0659,3,林光華,1,1,,63,,高中,N, , 
05,000,01,033,0660,1,吳鴻明,1,1,,54,,大專,N, , 
05,000,01,033,0660,2,古金川,999,1,,59,,大專,N,*, 
05,000,01,033,0660,3,陳守德,999,1,,59,,高中,N, , 
05,000,01,033,0661,1,黃振隆,999,1,,59,,其他,N, , 
05,000,01,033,0661,2,陳文隆,1,1,,65,,高中,N,*, 
05,000,01,033,0662,1,朱先鐸,1,1,,78,,高中,N, , 
05,000,01,033,0662,2,謝玲春,999,2,,56,,高中,N, , 
05,000,01,033,0662,3,許寬智,999,1,,48,,大專,N,*, 
05,000,01,033,0663,1,陳顏秋萍,1,2,,42,,其他,N, , 
05,000,01,033,0663,2,林聰發,999,1,,61,,其他,N,*, 
05,000,01,033,0664,1,洪天賜,999,1,,52,,大專,N, , 
05,000,01,033,0664,2,楊舜堡,999,1,,38,,高中,N,*, 
05,000,01,033,0664,3,李和平,999,1,,65,,高中,N, , 
05,000,01,033,0665,1,劉銀連,1,1,,60,,高中,N,*, 
05,000,01,033,0665,2,黃仁維,999,1,,56,,大專,N, , 
05,000,01,033,0666,1,黃敏捷,999,1,,56,,大專,N,*, 
05,000,01,033,0666,2,康秀麗,999,2,,53,,高中,N, , 
05,000,01,033,0667,1,邱丁枝,1,1,,63,,高中,N, , 
05,000,01,033,0667,2,林碧輝,16,1,,63,,大專,N,*, 
05,000,01,033,0668,1,魏金美,16,2,,48,,高中,N,*, 
05,000,01,033,0668,2,黃錫聰,999,1,,54,,高中,N, , 
05,000,01,033,0669,1,邱秀迷,999,2,,55,,高中,N,*, 
05,000,01,033,0669,2,黃文玲,1,2,,41,,高中,N, , 
05,000,01,034,0670,1,蔡季芩,999,2,,61,,其他,N, , 
05,000,01,034,0670,2,董錦慧,1,2,,41,,高中,N,*, 
05,000,01,034,0670,3,曾子細,999,1,,54,,大專,N, , 
05,000,01,034,0670,4,許天淇,16,1,,60,,高中,N, , 
