CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
彰化縣,永靖鄉,湳墘村,487,9,2,0,0,彭孝隆,無,1,N,
彰化縣,永靖鄉,四芳村,488,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,永靖鄉,四芳村,488,9,2,0,0,彭孝隆,無,1,N,
彰化縣,永靖鄉,福興村,489,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,永靖鄉,福興村,489,9,2,0,0,彭孝隆,無,1,N,
彰化縣,永靖鄉,竹子村,490,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,永靖鄉,竹子村,490,9,2,0,0,彭孝隆,無,1,N,
彰化縣,溪湖鎮,光平里,491,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,溪湖鎮,光平里,491,9,2,0,0,彭孝隆,無,1,N,
彰化縣,溪湖鎮,平和里,492,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,溪湖鎮,平和里,492,9,2,0,0,彭孝隆,無,1,N,
彰化縣,溪湖鎮,太平里,493,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,溪湖鎮,太平里,493,9,2,0,0,彭孝隆,無,1,N,
彰化縣,溪湖鎮,光華里,494,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,溪湖鎮,光華里,494,9,2,0,0,彭孝隆,無,1,N,
彰化縣,溪湖鎮,東寮里,495,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,溪湖鎮,東寮里,495,9,2,0,0,彭孝隆,無,1,N,
彰化縣,溪湖鎮,東寮里,496,9,1,2,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,溪湖鎮,東寮里,496,9,2,0,0,彭孝隆,無,1,N,
彰化縣,溪湖鎮,西寮里,497,9,1,2,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,溪湖鎮,西寮里,497,9,2,0,0,彭孝隆,無,1,N,
彰化縣,溪湖鎮,西寮里,498,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,溪湖鎮,西寮里,498,9,2,0,0,彭孝隆,無,1,N,
彰化縣,溪湖鎮,大突里,499,9,1,2,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,溪湖鎮,大突里,499,9,2,0,0,彭孝隆,無,1,N,
彰化縣,溪湖鎮,大突里,500,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,溪湖鎮,大突里,500,9,2,0,0,彭孝隆,無,1,N,
彰化縣,溪湖鎮,北勢里,501,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,溪湖鎮,北勢里,501,9,2,0,0,彭孝隆,無,1,N,
彰化縣,溪湖鎮,汴頭里,502,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,溪湖鎮,汴頭里,502,9,2,0,0,彭孝隆,無,1,N,
彰化縣,溪湖鎮,汴頭里,503,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,溪湖鎮,汴頭里,503,9,2,0,0,彭孝隆,無,1,N,
彰化縣,溪湖鎮,大竹里,504,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,溪湖鎮,大竹里,504,9,2,0,0,彭孝隆,無,1,N,
彰化縣,溪湖鎮,大竹里,505,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,溪湖鎮,大竹里,505,9,2,0,0,彭孝隆,無,1,N,
彰化縣,溪湖鎮,湖西里,506,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,溪湖鎮,湖西里,506,9,2,0,0,彭孝隆,無,1,N,
彰化縣,溪湖鎮,湖西里,507,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,溪湖鎮,湖西里,507,9,2,0,0,彭孝隆,無,1,N,
彰化縣,溪湖鎮,田中里,508,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,溪湖鎮,田中里,508,9,2,0,0,彭孝隆,無,1,N,
彰化縣,溪湖鎮,河東里,509,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,溪湖鎮,河東里,509,9,2,0,0,彭孝隆,無,1,N,
彰化縣,溪湖鎮,中山里,510,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,溪湖鎮,中山里,510,9,2,0,0,彭孝隆,無,1,N,
彰化縣,溪湖鎮,中山里,511,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,溪湖鎮,中山里,511,9,2,0,0,彭孝隆,無,1,N,
彰化縣,溪湖鎮,中竹里,512,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,溪湖鎮,中竹里,512,9,2,0,0,彭孝隆,無,1,N,
彰化縣,溪湖鎮,東溪里,513,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,溪湖鎮,東溪里,513,9,2,0,0,彭孝隆,無,1,N,
彰化縣,溪湖鎮,西溪里,514,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,溪湖鎮,西溪里,514,9,2,0,0,彭孝隆,無,1,N,
彰化縣,溪湖鎮,湖東里,515,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,溪湖鎮,湖東里,515,9,2,0,0,彭孝隆,無,1,N,
彰化縣,溪湖鎮,湖東里,516,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,溪湖鎮,湖東里,516,9,2,0,0,彭孝隆,無,1,N,
彰化縣,溪湖鎮,湖東里,517,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,溪湖鎮,湖東里,517,9,2,0,0,彭孝隆,無,1,N,
彰化縣,溪湖鎮,頂庄里,518,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,溪湖鎮,頂庄里,518,9,2,1,100,彭孝隆,無,1,N,
彰化縣,溪湖鎮,忠覺里,519,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,溪湖鎮,忠覺里,519,9,2,0,0,彭孝隆,無,1,N,
彰化縣,溪湖鎮,湳底里,520,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,溪湖鎮,湳底里,520,9,2,0,0,彭孝隆,無,1,N,
彰化縣,溪湖鎮,大庭里,521,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,溪湖鎮,大庭里,521,9,2,0,0,彭孝隆,無,1,N,
彰化縣,溪湖鎮,媽厝里,522,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,溪湖鎮,媽厝里,522,9,2,0,0,彭孝隆,無,1,N,
彰化縣,溪湖鎮,西勢里,523,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,溪湖鎮,西勢里,523,9,2,0,0,彭孝隆,無,1,N,
彰化縣,溪湖鎮,西勢里,524,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,溪湖鎮,西勢里,524,9,2,0,0,彭孝隆,無,1,N,
彰化縣,溪湖鎮,番婆里,525,9,1,5,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,溪湖鎮,番婆里,525,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔鹽鄉,埔鹽村,526,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔鹽鄉,埔鹽村,526,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔鹽鄉,埔南村,527,9,1,1,50,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔鹽鄉,埔南村,527,9,2,1,50,彭孝隆,無,1,N,
彰化縣,埔鹽鄉,廍子村,528,9,1,7,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔鹽鄉,廍子村,528,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔鹽鄉,出水村,529,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔鹽鄉,出水村,529,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔鹽鄉,南港村,530,9,1,3,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔鹽鄉,南港村,530,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔鹽鄉,打廉村,531,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔鹽鄉,打廉村,531,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔鹽鄉,豐澤村,532,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔鹽鄉,豐澤村,532,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔鹽鄉,崑崙村,533,9,1,2,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔鹽鄉,崑崙村,533,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔鹽鄉,角樹村,534,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔鹽鄉,角樹村,534,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔鹽鄉,瓦磘村,535,9,1,5,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔鹽鄉,瓦磘村,535,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔鹽鄉,好修村,536,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔鹽鄉,好修村,536,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔鹽鄉,西湖村,537,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔鹽鄉,西湖村,537,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔鹽鄉,西湖村,538,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔鹽鄉,西湖村,538,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔鹽鄉,大有村,539,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔鹽鄉,大有村,539,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔鹽鄉,新興村,540,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔鹽鄉,新興村,540,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔鹽鄉,永平村,541,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔鹽鄉,永平村,541,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔鹽鄉,永樂村,542,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔鹽鄉,永樂村,542,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔鹽鄉,石埤村,543,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔鹽鄉,石埤村,543,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔鹽鄉,天盛村,544,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔鹽鄉,天盛村,544,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔鹽鄉,太平村,545,9,1,11,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔鹽鄉,太平村,545,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔鹽鄉,新水村,546,9,1,2,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔鹽鄉,新水村,546,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔鹽鄉,三省村,547,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔鹽鄉,三省村,547,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔鹽鄉,南新村,548,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔鹽鄉,南新村,548,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔心鄉,東門村,549,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔心鄉,東門村,549,9,2,1,100,彭孝隆,無,1,N,
彰化縣,埔心鄉,東門村,550,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔心鄉,東門村,550,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔心鄉,埔心村,551,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔心鄉,埔心村,551,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔心鄉,義民村,552,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔心鄉,義民村,552,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔心鄉,油車村,553,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔心鄉,油車村,553,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔心鄉,瓦北村,554,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔心鄉,瓦北村,554,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔心鄉,瓦中村,555,9,1,3,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔心鄉,瓦中村,555,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔心鄉,瓦南村,556,9,1,2,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔心鄉,瓦南村,556,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔心鄉,經口村,557,9,1,2,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔心鄉,經口村,557,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔心鄉,經口村,558,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔心鄉,經口村,558,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔心鄉,太平村,559,9,1,2,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔心鄉,太平村,559,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔心鄉,大華村,560,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔心鄉,大華村,560,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔心鄉,仁里村,561,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔心鄉,仁里村,561,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔心鄉,舊館村,562,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔心鄉,舊館村,562,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔心鄉,南館村,563,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔心鄉,南館村,563,9,2,1,100,彭孝隆,無,1,N,
彰化縣,埔心鄉,新館村,564,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔心鄉,新館村,564,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔心鄉,芎蕉村,565,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔心鄉,芎蕉村,565,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔心鄉,羅厝村,566,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔心鄉,羅厝村,566,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔心鄉,梧鳳村,567,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔心鄉,梧鳳村,567,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔心鄉,二重村,568,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔心鄉,二重村,568,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔心鄉,埤霞村,569,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔心鄉,埤霞村,569,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔心鄉,埤腳村,570,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔心鄉,埤腳村,570,9,2,0,0,彭孝隆,無,1,N,
彰化縣,田中鎮,香山里,571,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,田中鎮,香山里,571,9,2,0,0,彭孝隆,無,1,N,
彰化縣,田中鎮,碧峰里,572,9,1,3,75,陳榮妹,中國國民黨,2,Y,T
彰化縣,田中鎮,碧峰里,572,9,2,1,25,彭孝隆,無,1,N,
彰化縣,田中鎮,碧峰里,573,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,田中鎮,碧峰里,573,9,2,0,0,彭孝隆,無,1,N,
彰化縣,田中鎮,東源里,574,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,田中鎮,東源里,574,9,2,0,0,彭孝隆,無,1,N,
彰化縣,田中鎮,復興里,575,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,田中鎮,復興里,575,9,2,1,100,彭孝隆,無,1,N,
彰化縣,田中鎮,平和里,576,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,田中鎮,平和里,576,9,2,0,0,彭孝隆,無,1,N,
彰化縣,田中鎮,頂潭里,577,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,田中鎮,頂潭里,577,9,2,0,0,彭孝隆,無,1,N,
彰化縣,田中鎮,北路里,578,9,1,2,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,田中鎮,北路里,578,9,2,0,0,彭孝隆,無,1,N,
彰化縣,田中鎮,北路里,579,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,田中鎮,北路里,579,9,2,1,100,彭孝隆,無,1,N,
彰化縣,田中鎮,龍潭里,580,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,田中鎮,龍潭里,580,9,2,0,0,彭孝隆,無,1,N,
彰化縣,田中鎮,中潭里,581,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,田中鎮,中潭里,581,9,2,0,0,彭孝隆,無,1,N,
彰化縣,田中鎮,西路里,582,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,田中鎮,西路里,582,9,2,0,0,彭孝隆,無,1,N,
彰化縣,田中鎮,西路里,583,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,田中鎮,西路里,583,9,2,0,0,彭孝隆,無,1,N,
彰化縣,田中鎮,東路里,584,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,田中鎮,東路里,584,9,2,0,0,彭孝隆,無,1,N,
彰化縣,田中鎮,南路里,585,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,田中鎮,南路里,585,9,2,0,0,彭孝隆,無,1,N,
彰化縣,田中鎮,中路里,586,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,田中鎮,中路里,586,9,2,0,0,彭孝隆,無,1,N,
彰化縣,田中鎮,中路里,587,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,田中鎮,中路里,587,9,2,0,0,彭孝隆,無,1,N,
彰化縣,田中鎮,新庄里,588,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,田中鎮,新庄里,588,9,2,0,0,彭孝隆,無,1,N,
彰化縣,田中鎮,新庄里,589,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,田中鎮,新庄里,589,9,2,0,0,彭孝隆,無,1,N,
彰化縣,田中鎮,三安里,590,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,田中鎮,三安里,590,9,2,0,0,彭孝隆,無,1,N,
彰化縣,田中鎮,大崙里,591,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,田中鎮,大崙里,591,9,2,0,0,彭孝隆,無,1,N,
彰化縣,田中鎮,沙崙里,592,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,田中鎮,沙崙里,592,9,2,0,0,彭孝隆,無,1,N,
彰化縣,田中鎮,新民里,593,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,田中鎮,新民里,593,9,2,0,0,彭孝隆,無,1,N,
彰化縣,田中鎮,新民里,594,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,田中鎮,新民里,594,9,2,0,0,彭孝隆,無,1,N,
彰化縣,田中鎮,梅州里,595,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,田中鎮,梅州里,595,9,2,0,0,彭孝隆,無,1,N,
彰化縣,田中鎮,三民里,596,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,田中鎮,三民里,596,9,2,0,0,彭孝隆,無,1,N,
彰化縣,田中鎮,三光里,597,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,田中鎮,三光里,597,9,2,0,0,彭孝隆,無,1,N,
彰化縣,田中鎮,大社里,598,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,田中鎮,大社里,598,9,2,1,100,彭孝隆,無,1,N,
彰化縣,社頭鄉,社頭村,599,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,社頭鄉,社頭村,599,9,2,0,0,彭孝隆,無,1,N,
彰化縣,社頭鄉,社頭村,600,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,社頭鄉,社頭村,600,9,2,0,0,彭孝隆,無,1,N,
彰化縣,社頭鄉,廣興村,601,9,1,1,50,陳榮妹,中國國民黨,2,Y,T
彰化縣,社頭鄉,廣興村,601,9,2,1,50,彭孝隆,無,1,N,
彰化縣,社頭鄉,廣興村,602,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,社頭鄉,廣興村,602,9,2,0,0,彭孝隆,無,1,N,
彰化縣,社頭鄉,廣興村,603,9,1,1,50,陳榮妹,中國國民黨,2,Y,T
彰化縣,社頭鄉,廣興村,603,9,2,1,50,彭孝隆,無,1,N,
彰化縣,社頭鄉,仁雅村,604,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,社頭鄉,仁雅村,604,9,2,1,100,彭孝隆,無,1,N,
彰化縣,社頭鄉,仁雅村,605,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,社頭鄉,仁雅村,605,9,2,0,0,彭孝隆,無,1,N,
彰化縣,社頭鄉,崙雅村,606,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,社頭鄉,崙雅村,606,9,2,0,0,彭孝隆,無,1,N,
彰化縣,社頭鄉,美雅村,607,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,社頭鄉,美雅村,607,9,2,0,0,彭孝隆,無,1,N,
彰化縣,社頭鄉,里仁村,608,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,社頭鄉,里仁村,608,9,2,0,0,彭孝隆,無,1,N,
彰化縣,社頭鄉,舊社村,609,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,社頭鄉,舊社村,609,9,2,0,0,彭孝隆,無,1,N,
彰化縣,社頭鄉,松竹村,610,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,社頭鄉,松竹村,610,9,2,0,0,彭孝隆,無,1,N,
彰化縣,社頭鄉,東興村,611,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,社頭鄉,東興村,611,9,2,0,0,彭孝隆,無,1,N,
彰化縣,社頭鄉,廣福村,612,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,社頭鄉,廣福村,612,9,2,0,0,彭孝隆,無,1,N,
彰化縣,社頭鄉,橋頭村,613,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,社頭鄉,橋頭村,613,9,2,0,0,彭孝隆,無,1,N,
彰化縣,社頭鄉,橋頭村,614,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,社頭鄉,橋頭村,614,9,2,0,0,彭孝隆,無,1,N,
彰化縣,社頭鄉,湳底村,615,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,社頭鄉,湳底村,615,9,2,0,0,彭孝隆,無,1,N,
彰化縣,社頭鄉,新厝村,616,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,社頭鄉,新厝村,616,9,2,0,0,彭孝隆,無,1,N,
彰化縣,社頭鄉,張厝村,617,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,社頭鄉,張厝村,617,9,2,0,0,彭孝隆,無,1,N,
彰化縣,社頭鄉,埤斗村,618,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,社頭鄉,埤斗村,618,9,2,0,0,彭孝隆,無,1,N,
彰化縣,社頭鄉,清水村,619,9,1,2,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,社頭鄉,清水村,619,9,2,0,0,彭孝隆,無,1,N,
彰化縣,社頭鄉,山湖村,620,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,社頭鄉,山湖村,620,9,2,0,0,彭孝隆,無,1,N,
彰化縣,社頭鄉,朝興村,621,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,社頭鄉,朝興村,621,9,2,0,0,彭孝隆,無,1,N,
彰化縣,社頭鄉,仁和村,622,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,社頭鄉,仁和村,622,9,2,0,0,彭孝隆,無,1,N,
彰化縣,社頭鄉,泰安村,623,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,社頭鄉,泰安村,623,9,2,0,0,彭孝隆,無,1,N,
彰化縣,社頭鄉,平和村,624,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,社頭鄉,平和村,624,9,2,0,0,彭孝隆,無,1,N,
彰化縣,社頭鄉,龍井村,625,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,社頭鄉,龍井村,625,9,2,0,0,彭孝隆,無,1,N,
彰化縣,社頭鄉,湳雅村,626,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,社頭鄉,湳雅村,626,9,2,0,0,彭孝隆,無,1,N,
彰化縣,社頭鄉,協和村,627,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,社頭鄉,協和村,627,9,2,0,0,彭孝隆,無,1,N,
彰化縣,社頭鄉,協和村,628,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,社頭鄉,協和村,628,9,2,0,0,彭孝隆,無,1,N,
彰化縣,二水鄉,復興村,629,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,二水鄉,復興村,629,9,2,0,0,彭孝隆,無,1,N,
彰化縣,二水鄉,十五村,630,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,二水鄉,十五村,630,9,2,0,0,彭孝隆,無,1,N,
彰化縣,二水鄉,合和村,631,9,1,3,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,二水鄉,合和村,631,9,2,0,0,彭孝隆,無,1,N,
彰化縣,二水鄉,上豊村,632,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,二水鄉,上豊村,632,9,2,0,0,彭孝隆,無,1,N,
彰化縣,二水鄉,過圳村,633,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,二水鄉,過圳村,633,9,2,0,0,彭孝隆,無,1,N,
彰化縣,二水鄉,五伯村,634,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,二水鄉,五伯村,634,9,2,0,0,彭孝隆,無,1,N,
彰化縣,二水鄉,光化村,635,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,二水鄉,光化村,635,9,2,0,0,彭孝隆,無,1,N,
彰化縣,二水鄉,文化村,636,9,1,2,66.66,陳榮妹,中國國民黨,2,Y,T
彰化縣,二水鄉,文化村,636,9,2,1,33.33,彭孝隆,無,1,N,
彰化縣,二水鄉,二水村,637,9,1,4,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,二水鄉,二水村,637,9,2,0,0,彭孝隆,無,1,N,
彰化縣,二水鄉,聖化村,638,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,二水鄉,聖化村,638,9,2,0,0,彭孝隆,無,1,N,
彰化縣,二水鄉,裕民村,639,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,二水鄉,裕民村,639,9,2,0,0,彭孝隆,無,1,N,
