CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
嘉義縣,阿里山鄉,來吉村,0,0,3,5,2.2,蕭登標,無,1,N,
嘉義縣,阿里山鄉,來吉村,0,0,4,93,40.96,張花冠,民主進步黨,2,N,T
嘉義縣,阿里山鄉,樂野村,0,0,1,5,0.92,翁玉隆,無,1,N,
嘉義縣,阿里山鄉,樂野村,0,0,2,348,64.2,翁重鈞,中國國民黨,1,N,
嘉義縣,阿里山鄉,樂野村,0,0,3,12,2.21,蕭登標,無,1,N,
嘉義縣,阿里山鄉,樂野村,0,0,4,177,32.65,張花冠,民主進步黨,2,N,T
嘉義縣,阿里山鄉,達邦村,0,0,1,5,0.9,翁玉隆,無,1,N,
嘉義縣,阿里山鄉,達邦村,0,0,2,383,69.5,翁重鈞,中國國民黨,1,N,
嘉義縣,阿里山鄉,達邦村,0,0,3,34,6.17,蕭登標,無,1,N,
嘉義縣,阿里山鄉,達邦村,0,0,4,129,23.41,張花冠,民主進步黨,2,N,T
嘉義縣,阿里山鄉,里佳村,0,0,1,3,1.82,翁玉隆,無,1,N,
嘉義縣,阿里山鄉,里佳村,0,0,2,114,69.51,翁重鈞,中國國民黨,1,N,
嘉義縣,阿里山鄉,里佳村,0,0,3,2,1.21,蕭登標,無,1,N,
嘉義縣,阿里山鄉,里佳村,0,0,4,45,27.43,張花冠,民主進步黨,2,N,T
嘉義縣,阿里山鄉,山美村,0,0,1,6,1.76,翁玉隆,無,1,N,
嘉義縣,阿里山鄉,山美村,0,0,2,241,71.09,翁重鈞,中國國民黨,1,N,
嘉義縣,阿里山鄉,山美村,0,0,3,8,2.35,蕭登標,無,1,N,
嘉義縣,阿里山鄉,山美村,0,0,4,84,24.77,張花冠,民主進步黨,2,N,T
嘉義縣,阿里山鄉,新美村,0,0,1,4,2.12,翁玉隆,無,1,N,
嘉義縣,阿里山鄉,新美村,0,0,2,126,67.02,翁重鈞,中國國民黨,1,N,
嘉義縣,阿里山鄉,新美村,0,0,3,5,2.65,蕭登標,無,1,N,
嘉義縣,阿里山鄉,新美村,0,0,4,53,28.19,張花冠,民主進步黨,2,N,T
嘉義縣,阿里山鄉,茶山村,0,0,1,2,1.01,翁玉隆,無,1,N,
嘉義縣,阿里山鄉,茶山村,0,0,2,88,44.67,翁重鈞,中國國民黨,1,N,
嘉義縣,阿里山鄉,茶山村,0,0,3,4,2.03,蕭登標,無,1,N,
嘉義縣,阿里山鄉,茶山村,0,0,4,103,52.28,張花冠,民主進步黨,2,N,T
屏東縣,屏東市,端正里、武廟里、大同里,0,0,1,606,68.94,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,端正里、武廟里、大同里,0,0,2,273,31.05,周典論,中國國民黨,1,N,
屏東縣,屏東市,光榮里、民權里,0,0,1,551,60.08,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,光榮里、民權里,0,0,2,366,39.91,周典論,中國國民黨,1,N,
屏東縣,屏東市,文明里、泰安里,0,0,1,257,44.46,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,文明里、泰安里,0,0,2,321,55.53,周典論,中國國民黨,1,N,
屏東縣,屏東市,維新里,0,0,1,1147,63.97,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,維新里,0,0,2,646,36.02,周典論,中國國民黨,1,N,
屏東縣,屏東市,大埔里、必信里,0,0,1,631,69.34,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,大埔里、必信里,0,0,2,279,30.65,周典論,中國國民黨,1,N,
屏東縣,屏東市,崇智里、崇禮里,0,0,1,377,71.94,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,崇智里、崇禮里,0,0,2,147,28.05,周典論,中國國民黨,1,N,
屏東縣,屏東市,慶春里、楠樹里、扶風里,0,0,1,699,69.48,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,慶春里、楠樹里、扶風里,0,0,2,307,30.51,周典論,中國國民黨,1,N,
屏東縣,屏東市,安樂里、平和里,0,0,1,556,67.72,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,安樂里、平和里,0,0,2,265,32.27,周典論,中國國民黨,1,N,
屏東縣,屏東市,金泉里、勝豐里,0,0,1,557,68,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,金泉里、勝豐里,0,0,2,262,31.99,周典論,中國國民黨,1,N,
屏東縣,屏東市,橋南里,0,0,1,500,55,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,橋南里,0,0,2,409,44.99,周典論,中國國民黨,1,N,
屏東縣,屏東市,橋北里,0,0,1,357,59.89,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,橋北里,0,0,2,239,40.1,周典論,中國國民黨,1,N,
屏東縣,屏東市,大連里,0,0,1,2949,53.14,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,大連里,0,0,2,2600,46.85,周典論,中國國民黨,1,N,
屏東縣,屏東市,豐田里,0,0,1,1354,56.15,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,豐田里,0,0,2,1057,43.84,周典論,中國國民黨,1,N,
屏東縣,屏東市,豐榮里,0,0,1,937,60.1,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,豐榮里,0,0,2,622,39.89,周典論,中國國民黨,1,N,
屏東縣,屏東市,豐源里,0,0,1,1251,56.02,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,豐源里,0,0,2,982,43.97,周典論,中國國民黨,1,N,
屏東縣,屏東市,長春里,0,0,1,672,58.03,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,長春里,0,0,2,486,41.96,周典論,中國國民黨,1,N,
屏東縣,屏東市,瑞光里,0,0,1,2336,56.14,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,瑞光里,0,0,2,1825,43.85,周典論,中國國民黨,1,N,
屏東縣,屏東市,湖南里,0,0,1,572,76.88,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,湖南里,0,0,2,172,23.11,周典論,中國國民黨,1,N,
屏東縣,屏東市,湖西里,0,0,1,810,73.36,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,湖西里,0,0,2,294,26.63,周典論,中國國民黨,1,N,
屏東縣,屏東市,歸心里,0,0,1,624,72.13,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,歸心里,0,0,2,241,27.86,周典論,中國國民黨,1,N,
屏東縣,屏東市,清溪里,0,0,1,1140,56.71,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,清溪里,0,0,2,870,43.28,周典論,中國國民黨,1,N,
屏東縣,屏東市,大武里,0,0,1,2550,56.21,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,大武里,0,0,2,1986,43.78,周典論,中國國民黨,1,N,
屏東縣,屏東市,崇武里,0,0,1,304,19.51,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,崇武里,0,0,2,1254,80.48,周典論,中國國民黨,1,N,
屏東縣,屏東市,凌雲里,0,0,1,177,24.54,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,凌雲里,0,0,2,544,75.45,周典論,中國國民黨,1,N,
屏東縣,屏東市,永順里、永昌里,0,0,1,190,46.34,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,永順里、永昌里,0,0,2,220,53.65,周典論,中國國民黨,1,N,
屏東縣,屏東市,鵬程里,0,0,1,69,9.49,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,鵬程里,0,0,2,658,90.5,周典論,中國國民黨,1,N,
屏東縣,屏東市,安鎮里,0,0,1,866,70.57,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,安鎮里,0,0,2,361,29.42,周典論,中國國民黨,1,N,
屏東縣,屏東市,永光里,0,0,1,403,57.08,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,永光里,0,0,2,303,42.91,周典論,中國國民黨,1,N,
屏東縣,屏東市,長安里,0,0,1,899,69.04,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,長安里,0,0,2,403,30.95,周典論,中國國民黨,1,N,
屏東縣,屏東市,前進里,0,0,1,1270,66.38,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,前進里,0,0,2,643,33.61,周典論,中國國民黨,1,N,
屏東縣,屏東市,大洲里,0,0,1,625,74.85,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,大洲里,0,0,2,210,25.14,周典論,中國國民黨,1,N,
屏東縣,屏東市,新興里,0,0,1,1021,65.99,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,新興里,0,0,2,526,34,周典論,中國國民黨,1,N,
屏東縣,屏東市,公館里,0,0,1,654,63.43,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,公館里,0,0,2,377,36.56,周典論,中國國民黨,1,N,
屏東縣,屏東市,新生里,0,0,1,1905,60.49,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,新生里,0,0,2,1244,39.5,周典論,中國國民黨,1,N,
屏東縣,屏東市,頂宅里,0,0,1,288,74.8,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,頂宅里,0,0,2,97,25.19,周典論,中國國民黨,1,N,
屏東縣,屏東市,頂柳里,0,0,1,498,65.69,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,頂柳里,0,0,2,260,34.3,周典論,中國國民黨,1,N,
屏東縣,屏東市,大湖里,0,0,1,742,66.78,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,大湖里,0,0,2,369,33.21,周典論,中國國民黨,1,N,
屏東縣,屏東市,龍華里,0,0,1,926,61.52,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,龍華里,0,0,2,579,38.47,周典論,中國國民黨,1,N,
屏東縣,屏東市,玉成里,0,0,1,773,72.44,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,玉成里,0,0,2,294,27.55,周典論,中國國民黨,1,N,
屏東縣,屏東市,擇仁里,0,0,1,414,70.05,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,擇仁里,0,0,2,177,29.94,周典論,中國國民黨,1,N,
屏東縣,屏東市,建國里,0,0,1,331,62.33,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,建國里,0,0,2,200,37.66,周典論,中國國民黨,1,N,
屏東縣,屏東市,萬年里,0,0,1,324,63.4,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,萬年里,0,0,2,187,36.59,周典論,中國國民黨,1,N,
屏東縣,屏東市,厚生里,0,0,1,1321,68.98,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,厚生里,0,0,2,594,31.01,周典論,中國國民黨,1,N,
屏東縣,屏東市,一心里、義勇里,0,0,1,555,46.63,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,一心里、義勇里,0,0,2,635,53.36,周典論,中國國民黨,1,N,
屏東縣,屏東市,光華里,0,0,1,309,65.88,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,光華里,0,0,2,160,34.11,周典論,中國國民黨,1,N,
屏東縣,屏東市,永安里,0,0,1,2449,60.3,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,永安里,0,0,2,1612,39.69,周典論,中國國民黨,1,N,
屏東縣,屏東市,崇蘭里,0,0,1,2653,47.08,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,崇蘭里,0,0,2,2982,52.91,周典論,中國國民黨,1,N,
屏東縣,屏東市,潭墘里,0,0,1,2146,42.28,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,潭墘里,0,0,2,2929,57.71,周典論,中國國民黨,1,N,
屏東縣,屏東市,永城里,0,0,1,622,48.59,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,永城里,0,0,2,658,51.4,周典論,中國國民黨,1,N,
屏東縣,屏東市,空翔里,0,0,1,304,32.47,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,空翔里,0,0,2,632,67.52,周典論,中國國民黨,1,N,
屏東縣,屏東市,廣興里,0,0,1,728,54.36,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,廣興里,0,0,2,611,45.63,周典論,中國國民黨,1,N,
屏東縣,屏東市,勝利里,0,0,1,1226,45.96,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,勝利里,0,0,2,1441,54.03,周典論,中國國民黨,1,N,
屏東縣,屏東市,斯文里,0,0,1,738,56.76,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,斯文里,0,0,2,562,43.23,周典論,中國國民黨,1,N,
屏東縣,屏東市,華山里,0,0,1,1566,52.72,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,華山里,0,0,2,1404,47.27,周典論,中國國民黨,1,N,
屏東縣,屏東市,溝美里,0,0,1,915,55.18,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,溝美里,0,0,2,743,44.81,周典論,中國國民黨,1,N,
屏東縣,屏東市,三山里,0,0,1,560,61.94,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,三山里,0,0,2,344,38.05,周典論,中國國民黨,1,N,
屏東縣,屏東市,海豐里,0,0,1,447,67.83,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,海豐里,0,0,2,212,32.16,周典論,中國國民黨,1,N,
屏東縣,屏東市,仁義里,0,0,1,511,67.14,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,仁義里,0,0,2,250,32.85,周典論,中國國民黨,1,N,
屏東縣,屏東市,北興里,0,0,1,1804,53.88,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,北興里,0,0,2,1544,46.11,周典論,中國國民黨,1,N,
屏東縣,屏東市,北勢里,0,0,1,988,61.71,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,北勢里,0,0,2,613,38.28,周典論,中國國民黨,1,N,
屏東縣,屏東市,中正里,0,0,1,1268,51.83,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,中正里,0,0,2,1178,48.16,周典論,中國國民黨,1,N,
屏東縣,屏東市,太平里,0,0,1,305,52.76,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,太平里,0,0,2,273,47.23,周典論,中國國民黨,1,N,
屏東縣,屏東市,興樂里、明正里,0,0,1,550,57.77,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,興樂里、明正里,0,0,2,402,42.22,周典論,中國國民黨,1,N,
屏東縣,屏東市,信和里,0,0,1,748,72.55,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,信和里,0,0,2,283,27.44,周典論,中國國民黨,1,N,
屏東縣,屏東市,和興里,0,0,1,455,67.01,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,和興里,0,0,2,224,32.98,周典論,中國國民黨,1,N,
屏東縣,屏東市,仁愛里,0,0,1,871,56.92,曹啟鴻,民主進步黨,1,Y,T
屏東縣,屏東市,仁愛里,0,0,2,659,43.07,周典論,中國國民黨,1,N,
屏東縣,潮州鎮,潮州里,0,0,1,209,59.2,曹啟鴻,民主進步黨,1,Y,T
屏東縣,潮州鎮,潮州里,0,0,2,144,40.79,周典論,中國國民黨,1,N,
屏東縣,潮州鎮,光華里,0,0,1,1576,61.94,曹啟鴻,民主進步黨,1,Y,T
屏東縣,潮州鎮,光華里,0,0,2,968,38.05,周典論,中國國民黨,1,N,
屏東縣,潮州鎮,同榮里,0,0,1,330,71.89,曹啟鴻,民主進步黨,1,Y,T
屏東縣,潮州鎮,同榮里,0,0,2,129,28.1,周典論,中國國民黨,1,N,
屏東縣,潮州鎮,新生里,0,0,1,449,68.23,曹啟鴻,民主進步黨,1,Y,T
屏東縣,潮州鎮,新生里,0,0,2,209,31.76,周典論,中國國民黨,1,N,
屏東縣,潮州鎮,新榮里,0,0,1,499,65.31,曹啟鴻,民主進步黨,1,Y,T
屏東縣,潮州鎮,新榮里,0,0,2,265,34.68,周典論,中國國民黨,1,N,
屏東縣,潮州鎮,彭城里,0,0,1,437,76.53,曹啟鴻,民主進步黨,1,Y,T
屏東縣,潮州鎮,彭城里,0,0,2,134,23.46,周典論,中國國民黨,1,N,
屏東縣,潮州鎮,三星里,0,0,1,1732,60.83,曹啟鴻,民主進步黨,1,Y,T
屏東縣,潮州鎮,三星里,0,0,2,1115,39.16,周典論,中國國民黨,1,N,
屏東縣,潮州鎮,三共里,0,0,1,2253,64.07,曹啟鴻,民主進步黨,1,Y,T
屏東縣,潮州鎮,三共里,0,0,2,1263,35.92,周典論,中國國民黨,1,N,
屏東縣,潮州鎮,三和里,0,0,1,777,66.29,曹啟鴻,民主進步黨,1,Y,T
屏東縣,潮州鎮,三和里,0,0,2,395,33.7,周典論,中國國民黨,1,N,
屏東縣,潮州鎮,五魁里,0,0,1,506,69.41,曹啟鴻,民主進步黨,1,Y,T
屏東縣,潮州鎮,五魁里,0,0,2,223,30.58,周典論,中國國民黨,1,N,
屏東縣,潮州鎮,蓬萊里,0,0,1,895,69.37,曹啟鴻,民主進步黨,1,Y,T
屏東縣,潮州鎮,蓬萊里,0,0,2,395,30.62,周典論,中國國民黨,1,N,
屏東縣,潮州鎮,八爺里,0,0,1,750,59.66,曹啟鴻,民主進步黨,1,Y,T
屏東縣,潮州鎮,八爺里,0,0,2,507,40.33,周典論,中國國民黨,1,N,
屏東縣,潮州鎮,永春里,0,0,1,2165,62.17,曹啟鴻,民主進步黨,1,Y,T
屏東縣,潮州鎮,永春里,0,0,2,1317,37.82,周典論,中國國民黨,1,N,
屏東縣,潮州鎮,富春里,0,0,1,457,56.41,曹啟鴻,民主進步黨,1,Y,T
屏東縣,潮州鎮,富春里,0,0,2,353,43.58,周典論,中國國民黨,1,N,
屏東縣,潮州鎮,光春里,0,0,1,476,61.34,曹啟鴻,民主進步黨,1,Y,T
屏東縣,潮州鎮,光春里,0,0,2,300,38.65,周典論,中國國民黨,1,N,
屏東縣,潮州鎮,興美里,0,0,1,364,65.94,曹啟鴻,民主進步黨,1,Y,T
屏東縣,潮州鎮,興美里,0,0,2,188,34.05,周典論,中國國民黨,1,N,
屏東縣,潮州鎮,檨子里,0,0,1,166,52.03,曹啟鴻,民主進步黨,1,Y,T
屏東縣,潮州鎮,檨子里,0,0,2,153,47.96,周典論,中國國民黨,1,N,
屏東縣,潮州鎮,九塊里,0,0,1,783,72.83,曹啟鴻,民主進步黨,1,Y,T
屏東縣,潮州鎮,九塊里,0,0,2,292,27.16,周典論,中國國民黨,1,N,
屏東縣,潮州鎮,泗林里,0,0,1,686,66.21,曹啟鴻,民主進步黨,1,Y,T
屏東縣,潮州鎮,泗林里,0,0,2,350,33.78,周典論,中國國民黨,1,N,
屏東縣,潮州鎮,四春里,0,0,1,879,70.2,曹啟鴻,民主進步黨,1,Y,T
屏東縣,潮州鎮,四春里,0,0,2,373,29.79,周典論,中國國民黨,1,N,
屏東縣,潮州鎮,崙東里,0,0,1,625,63.77,曹啟鴻,民主進步黨,1,Y,T
屏東縣,潮州鎮,崙東里,0,0,2,355,36.22,周典論,中國國民黨,1,N,
屏東縣,東港鎮,新勝里,0,0,1,924,64.39,曹啟鴻,民主進步黨,1,Y,T
屏東縣,東港鎮,新勝里,0,0,2,511,35.6,周典論,中國國民黨,1,N,
屏東縣,東港鎮,頂新里,0,0,1,240,65.57,曹啟鴻,民主進步黨,1,Y,T
屏東縣,東港鎮,頂新里,0,0,2,126,34.42,周典論,中國國民黨,1,N,
屏東縣,東港鎮,頂中里,0,0,1,193,66.09,曹啟鴻,民主進步黨,1,Y,T
屏東縣,東港鎮,頂中里,0,0,2,99,33.9,周典論,中國國民黨,1,N,
屏東縣,東港鎮,東和里,0,0,1,262,59.81,曹啟鴻,民主進步黨,1,Y,T
屏東縣,東港鎮,東和里,0,0,2,176,40.18,周典論,中國國民黨,1,N,
屏東縣,東港鎮,興台里,0,0,1,213,60.68,曹啟鴻,民主進步黨,1,Y,T
屏東縣,東港鎮,興台里,0,0,2,138,39.31,周典論,中國國民黨,1,N,
屏東縣,東港鎮,興東里,0,0,1,2835,62.22,曹啟鴻,民主進步黨,1,Y,T
屏東縣,東港鎮,興東里,0,0,2,1721,37.77,周典論,中國國民黨,1,N,
屏東縣,東港鎮,興農里,0,0,1,372,64.35,曹啟鴻,民主進步黨,1,Y,T
屏東縣,東港鎮,興農里,0,0,2,206,35.64,周典論,中國國民黨,1,N,
屏東縣,東港鎮,中興里,0,0,1,256,54.35,曹啟鴻,民主進步黨,1,Y,T
屏東縣,東港鎮,中興里,0,0,2,215,45.64,周典論,中國國民黨,1,N,
屏東縣,東港鎮,朝安里,0,0,1,777,66.12,曹啟鴻,民主進步黨,1,Y,T
屏東縣,東港鎮,朝安里,0,0,2,398,33.87,周典論,中國國民黨,1,N,
屏東縣,東港鎮,八德里,0,0,1,374,65.49,曹啟鴻,民主進步黨,1,Y,T
屏東縣,東港鎮,八德里,0,0,2,197,34.5,周典論,中國國民黨,1,N,
屏東縣,東港鎮,東隆里,0,0,1,553,64.67,曹啟鴻,民主進步黨,1,Y,T
屏東縣,東港鎮,東隆里,0,0,2,302,35.32,周典論,中國國民黨,1,N,
屏東縣,東港鎮,豐漁里,0,0,1,301,69.03,曹啟鴻,民主進步黨,1,Y,T
屏東縣,東港鎮,豐漁里,0,0,2,135,30.96,周典論,中國國民黨,1,N,
屏東縣,東港鎮,盛漁里,0,0,1,586,67.66,曹啟鴻,民主進步黨,1,Y,T
屏東縣,東港鎮,盛漁里,0,0,2,280,32.33,周典論,中國國民黨,1,N,
屏東縣,東港鎮,興漁里,0,0,1,815,64.07,曹啟鴻,民主進步黨,1,Y,T
屏東縣,東港鎮,興漁里,0,0,2,457,35.92,周典論,中國國民黨,1,N,
屏東縣,東港鎮,鎮海里,0,0,1,1188,65.31,曹啟鴻,民主進步黨,1,Y,T
屏東縣,東港鎮,鎮海里,0,0,2,631,34.68,周典論,中國國民黨,1,N,
屏東縣,東港鎮,嘉蓮里,0,0,1,738,61.29,曹啟鴻,民主進步黨,1,Y,T
屏東縣,東港鎮,嘉蓮里,0,0,2,466,38.7,周典論,中國國民黨,1,N,
屏東縣,東港鎮,南平里,0,0,1,716,57.23,曹啟鴻,民主進步黨,1,Y,T
屏東縣,東港鎮,南平里,0,0,2,535,42.76,周典論,中國國民黨,1,N,
屏東縣,東港鎮,船頭里,0,0,1,1696,60.78,曹啟鴻,民主進步黨,1,Y,T
屏東縣,東港鎮,船頭里,0,0,2,1094,39.21,周典論,中國國民黨,1,N,
屏東縣,東港鎮,下廍里,0,0,1,895,68.68,曹啟鴻,民主進步黨,1,Y,T
屏東縣,東港鎮,下廍里,0,0,2,408,31.31,周典論,中國國民黨,1,N,
屏東縣,東港鎮,大潭里,0,0,1,646,59.48,曹啟鴻,民主進步黨,1,Y,T
屏東縣,東港鎮,大潭里,0,0,2,440,40.51,周典論,中國國民黨,1,N,
屏東縣,東港鎮,興和里,0,0,1,465,65.58,曹啟鴻,民主進步黨,1,Y,T
屏東縣,東港鎮,興和里,0,0,2,244,34.41,周典論,中國國民黨,1,N,
屏東縣,東港鎮,共和里,0,0,1,160,35.95,曹啟鴻,民主進步黨,1,Y,T
屏東縣,東港鎮,共和里,0,0,2,285,64.04,周典論,中國國民黨,1,N,
屏東縣,東港鎮,大鵬里,0,0,1,29,20.71,曹啟鴻,民主進步黨,1,Y,T
屏東縣,東港鎮,大鵬里,0,0,2,111,79.28,周典論,中國國民黨,1,N,
屏東縣,恆春鎮,城南里,0,0,1,239,48.08,曹啟鴻,民主進步黨,1,Y,T
屏東縣,恆春鎮,城南里,0,0,2,258,51.91,周典論,中國國民黨,1,N,
屏東縣,恆春鎮,城北里,0,0,1,572,53.6,曹啟鴻,民主進步黨,1,Y,T
屏東縣,恆春鎮,城北里,0,0,2,495,46.39,周典論,中國國民黨,1,N,
屏東縣,恆春鎮,城西里,0,0,1,300,53.76,曹啟鴻,民主進步黨,1,Y,T
屏東縣,恆春鎮,城西里,0,0,2,258,46.23,周典論,中國國民黨,1,N,
屏東縣,恆春鎮,山脚里,0,0,1,893,52.1,曹啟鴻,民主進步黨,1,Y,T
屏東縣,恆春鎮,山脚里,0,0,2,821,47.89,周典論,中國國民黨,1,N,
屏東縣,恆春鎮,網紗里,0,0,1,691,55.68,曹啟鴻,民主進步黨,1,Y,T
屏東縣,恆春鎮,網紗里,0,0,2,550,44.31,周典論,中國國民黨,1,N,
屏東縣,恆春鎮,仁壽里,0,0,1,214,54.87,曹啟鴻,民主進步黨,1,Y,T
屏東縣,恆春鎮,仁壽里,0,0,2,176,45.12,周典論,中國國民黨,1,N,
屏東縣,恆春鎮,茄湖里,0,0,1,150,56.6,曹啟鴻,民主進步黨,1,Y,T
屏東縣,恆春鎮,茄湖里,0,0,2,115,43.39,周典論,中國國民黨,1,N,
屏東縣,恆春鎮,頭溝里,0,0,1,143,58.13,曹啟鴻,民主進步黨,1,Y,T
屏東縣,恆春鎮,頭溝里,0,0,2,103,41.86,周典論,中國國民黨,1,N,
屏東縣,恆春鎮,四溝里,0,0,1,327,64.24,曹啟鴻,民主進步黨,1,Y,T
屏東縣,恆春鎮,四溝里,0,0,2,182,35.75,周典論,中國國民黨,1,N,
屏東縣,恆春鎮,德和里,0,0,1,249,58.04,曹啟鴻,民主進步黨,1,Y,T
屏東縣,恆春鎮,德和里,0,0,2,180,41.95,周典論,中國國民黨,1,N,
屏東縣,恆春鎮,龍水里,0,0,1,279,51.57,曹啟鴻,民主進步黨,1,Y,T
屏東縣,恆春鎮,龍水里,0,0,2,262,48.42,周典論,中國國民黨,1,N,
屏東縣,恆春鎮,山海里,0,0,1,513,60.49,曹啟鴻,民主進步黨,1,Y,T
屏東縣,恆春鎮,山海里,0,0,2,335,39.5,周典論,中國國民黨,1,N,
屏東縣,恆春鎮,大光里,0,0,1,515,52.71,曹啟鴻,民主進步黨,1,Y,T
屏東縣,恆春鎮,大光里,0,0,2,462,47.28,周典論,中國國民黨,1,N,
屏東縣,恆春鎮,水泉里,0,0,1,315,47.22,曹啟鴻,民主進步黨,1,Y,T
屏東縣,恆春鎮,水泉里,0,0,2,352,52.77,周典論,中國國民黨,1,N,
屏東縣,恆春鎮,南灣里,0,0,1,352,48.48,曹啟鴻,民主進步黨,1,Y,T
屏東縣,恆春鎮,南灣里,0,0,2,374,51.51,周典論,中國國民黨,1,N,
屏東縣,恆春鎮,墾丁里,0,0,1,362,53.62,曹啟鴻,民主進步黨,1,Y,T
屏東縣,恆春鎮,墾丁里,0,0,2,313,46.37,周典論,中國國民黨,1,N,
屏東縣,恆春鎮,鵝鑾里,0,0,1,288,50.08,曹啟鴻,民主進步黨,1,Y,T
屏東縣,恆春鎮,鵝鑾里,0,0,2,287,49.91,周典論,中國國民黨,1,N,
屏東縣,萬丹鄉,香社村,0,0,1,560,53.38,曹啟鴻,民主進步黨,1,Y,T
屏東縣,萬丹鄉,香社村,0,0,2,489,46.61,周典論,中國國民黨,1,N,
屏東縣,萬丹鄉,新庄村,0,0,1,834,58.52,曹啟鴻,民主進步黨,1,Y,T
屏東縣,萬丹鄉,新庄村,0,0,2,591,41.47,周典論,中國國民黨,1,N,
屏東縣,萬丹鄉,新鐘村,0,0,1,707,48.42,曹啟鴻,民主進步黨,1,Y,T
屏東縣,萬丹鄉,新鐘村,0,0,2,753,51.57,周典論,中國國民黨,1,N,
屏東縣,萬丹鄉,水仙村,0,0,1,180,45,曹啟鴻,民主進步黨,1,Y,T
屏東縣,萬丹鄉,水仙村,0,0,2,220,55,周典論,中國國民黨,1,N,
