CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
花蓮縣,萬榮鄉,萬榮村,236,9,2,279,56.36,陳長明,中國國民黨,1,Y,T
花蓮縣,萬榮鄉,明利村,237,9,1,247,55.5,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,萬榮鄉,明利村,237,9,2,198,44.49,陳長明,中國國民黨,1,Y,T
花蓮縣,萬榮鄉,馬遠村,238,9,1,165,59.56,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,萬榮鄉,馬遠村,238,9,2,112,40.43,陳長明,中國國民黨,1,Y,T
花蓮縣,萬榮鄉,馬遠村,239,9,1,203,51.13,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,萬榮鄉,馬遠村,239,9,2,194,48.86,陳長明,中國國民黨,1,Y,T
花蓮縣,萬榮鄉,紅葉村,240,9,1,341,52.3,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,萬榮鄉,紅葉村,240,9,2,311,47.69,陳長明,中國國民黨,1,Y,T
花蓮縣,瑞穗鄉,瑞穗村,241,9,1,3,100,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,瑞穗鄉,瑞穗村,241,9,2,0,0,陳長明,中國國民黨,1,Y,T
花蓮縣,瑞穗鄉,瑞穗村,242,9,1,14,93.33,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,瑞穗鄉,瑞穗村,242,9,2,1,6.66,陳長明,中國國民黨,1,Y,T
花蓮縣,瑞穗鄉,瑞美村,243,9,1,3,50,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,瑞穗鄉,瑞美村,243,9,2,3,50,陳長明,中國國民黨,1,Y,T
花蓮縣,瑞穗鄉,瑞美村,244,9,1,11,68.75,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,瑞穗鄉,瑞美村,244,9,2,5,31.25,陳長明,中國國民黨,1,Y,T
花蓮縣,瑞穗鄉,瑞良村,245,9,1,3,100,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,瑞穗鄉,瑞良村,245,9,2,0,0,陳長明,中國國民黨,1,Y,T
花蓮縣,瑞穗鄉,瑞祥村,246,9,1,30,71.42,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,瑞穗鄉,瑞祥村,246,9,2,12,28.57,陳長明,中國國民黨,1,Y,T
花蓮縣,瑞穗鄉,瑞北村,247,9,1,8,42.1,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,瑞穗鄉,瑞北村,247,9,2,11,57.89,陳長明,中國國民黨,1,Y,T
花蓮縣,瑞穗鄉,舞鶴村,248,9,1,12,48,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,瑞穗鄉,舞鶴村,248,9,2,13,52,陳長明,中國國民黨,1,Y,T
花蓮縣,瑞穗鄉,鶴岡村,249,9,1,0,0,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,瑞穗鄉,鶴岡村,249,9,2,0,0,陳長明,中國國民黨,1,Y,T
花蓮縣,瑞穗鄉,奇美村,250,9,1,19,65.51,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,瑞穗鄉,奇美村,250,9,2,10,34.48,陳長明,中國國民黨,1,Y,T
花蓮縣,瑞穗鄉,富源村,251,9,1,0,0,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,瑞穗鄉,富源村,251,9,2,5,100,陳長明,中國國民黨,1,Y,T
花蓮縣,瑞穗鄉,富民村,252,9,1,29,78.37,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,瑞穗鄉,富民村,252,9,2,8,21.62,陳長明,中國國民黨,1,Y,T
花蓮縣,瑞穗鄉,富興村,253,9,1,0,0,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,瑞穗鄉,富興村,253,9,2,1,100,陳長明,中國國民黨,1,Y,T
花蓮縣,玉里鎮,中城里,254,10,1,1,2.77,余秀珠,中國國民黨,2,N,
花蓮縣,玉里鎮,中城里,254,10,2,6,16.66,蘇正清,中國國民黨,1,N,
花蓮縣,玉里鎮,中城里,254,10,3,14,38.88,蘇忠亮,中國國民黨,1,N,T
花蓮縣,玉里鎮,中城里,254,10,4,15,41.66,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,玉里鎮,中城里,255,10,1,2,8.33,余秀珠,中國國民黨,2,N,
花蓮縣,玉里鎮,中城里,255,10,2,9,37.5,蘇正清,中國國民黨,1,N,
花蓮縣,玉里鎮,中城里,255,10,3,5,20.83,蘇忠亮,中國國民黨,1,N,T
花蓮縣,玉里鎮,中城里,255,10,4,8,33.33,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,玉里鎮,中城里,256,10,1,1,3.84,余秀珠,中國國民黨,2,N,
花蓮縣,玉里鎮,中城里,256,10,2,5,19.23,蘇正清,中國國民黨,1,N,
花蓮縣,玉里鎮,中城里,256,10,3,5,19.23,蘇忠亮,中國國民黨,1,N,T
花蓮縣,玉里鎮,中城里,256,10,4,15,57.69,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,玉里鎮,中城里,257,10,1,0,0,余秀珠,中國國民黨,2,N,
花蓮縣,玉里鎮,中城里,257,10,2,5,62.5,蘇正清,中國國民黨,1,N,
花蓮縣,玉里鎮,中城里,257,10,3,2,25,蘇忠亮,中國國民黨,1,N,T
花蓮縣,玉里鎮,中城里,257,10,4,1,12.5,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,玉里鎮,中城里,258,10,1,0,0,余秀珠,中國國民黨,2,N,
花蓮縣,玉里鎮,中城里,258,10,2,2,40,蘇正清,中國國民黨,1,N,
花蓮縣,玉里鎮,中城里,258,10,3,2,40,蘇忠亮,中國國民黨,1,N,T
花蓮縣,玉里鎮,中城里,258,10,4,1,20,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,玉里鎮,國武里,259,10,1,1,14.28,余秀珠,中國國民黨,2,N,
花蓮縣,玉里鎮,國武里,259,10,2,4,57.14,蘇正清,中國國民黨,1,N,
花蓮縣,玉里鎮,國武里,259,10,3,1,14.28,蘇忠亮,中國國民黨,1,N,T
花蓮縣,玉里鎮,國武里,259,10,4,1,14.28,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,玉里鎮,啟模里,260,10,1,0,0,余秀珠,中國國民黨,2,N,
花蓮縣,玉里鎮,啟模里,260,10,2,6,50,蘇正清,中國國民黨,1,N,
花蓮縣,玉里鎮,啟模里,260,10,3,2,16.66,蘇忠亮,中國國民黨,1,N,T
花蓮縣,玉里鎮,啟模里,260,10,4,4,33.33,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,玉里鎮,啟模里,261,10,1,2,11.76,余秀珠,中國國民黨,2,N,
花蓮縣,玉里鎮,啟模里,261,10,2,2,11.76,蘇正清,中國國民黨,1,N,
花蓮縣,玉里鎮,啟模里,261,10,3,6,35.29,蘇忠亮,中國國民黨,1,N,T
花蓮縣,玉里鎮,啟模里,261,10,4,7,41.17,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,玉里鎮,泰昌里,262,10,1,0,0,余秀珠,中國國民黨,2,N,
花蓮縣,玉里鎮,泰昌里,262,10,2,0,0,蘇正清,中國國民黨,1,N,
花蓮縣,玉里鎮,泰昌里,262,10,3,3,37.5,蘇忠亮,中國國民黨,1,N,T
花蓮縣,玉里鎮,泰昌里,262,10,4,5,62.5,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,玉里鎮,泰昌里,263,10,1,0,0,余秀珠,中國國民黨,2,N,
花蓮縣,玉里鎮,泰昌里,263,10,2,1,4.54,蘇正清,中國國民黨,1,N,
花蓮縣,玉里鎮,泰昌里,263,10,3,7,31.81,蘇忠亮,中國國民黨,1,N,T
花蓮縣,玉里鎮,泰昌里,263,10,4,14,63.63,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,玉里鎮,永昌里,264,10,1,2,4.54,余秀珠,中國國民黨,2,N,
花蓮縣,玉里鎮,永昌里,264,10,2,11,25,蘇正清,中國國民黨,1,N,
花蓮縣,玉里鎮,永昌里,264,10,3,10,22.72,蘇忠亮,中國國民黨,1,N,T
花蓮縣,玉里鎮,永昌里,264,10,4,21,47.72,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,玉里鎮,源城里,265,10,1,0,0,余秀珠,中國國民黨,2,N,
花蓮縣,玉里鎮,源城里,265,10,2,1,100,蘇正清,中國國民黨,1,N,
花蓮縣,玉里鎮,源城里,265,10,3,0,0,蘇忠亮,中國國民黨,1,N,T
花蓮縣,玉里鎮,源城里,265,10,4,0,0,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,玉里鎮,長良里,266,10,1,4,22.22,余秀珠,中國國民黨,2,N,
花蓮縣,玉里鎮,長良里,266,10,2,5,27.77,蘇正清,中國國民黨,1,N,
花蓮縣,玉里鎮,長良里,266,10,3,5,27.77,蘇忠亮,中國國民黨,1,N,T
花蓮縣,玉里鎮,長良里,266,10,4,4,22.22,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,玉里鎮,樂合里,267,10,1,0,0,余秀珠,中國國民黨,2,N,
花蓮縣,玉里鎮,樂合里,267,10,2,0,0,蘇正清,中國國民黨,1,N,
花蓮縣,玉里鎮,樂合里,267,10,3,4,100,蘇忠亮,中國國民黨,1,N,T
花蓮縣,玉里鎮,樂合里,267,10,4,0,0,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,玉里鎮,東豐里,268,10,1,0,0,余秀珠,中國國民黨,2,N,
花蓮縣,玉里鎮,東豐里,268,10,2,8,80,蘇正清,中國國民黨,1,N,
花蓮縣,玉里鎮,東豐里,268,10,3,2,20,蘇忠亮,中國國民黨,1,N,T
花蓮縣,玉里鎮,東豐里,268,10,4,0,0,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,玉里鎮,觀音里,269,10,1,1,11.11,余秀珠,中國國民黨,2,N,
花蓮縣,玉里鎮,觀音里,269,10,2,7,77.77,蘇正清,中國國民黨,1,N,
花蓮縣,玉里鎮,觀音里,269,10,3,1,11.11,蘇忠亮,中國國民黨,1,N,T
花蓮縣,玉里鎮,觀音里,269,10,4,0,0,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,玉里鎮,觀音里,270,10,1,0,0,余秀珠,中國國民黨,2,N,
花蓮縣,玉里鎮,觀音里,270,10,2,3,60,蘇正清,中國國民黨,1,N,
花蓮縣,玉里鎮,觀音里,270,10,3,1,20,蘇忠亮,中國國民黨,1,N,T
花蓮縣,玉里鎮,觀音里,270,10,4,1,20,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,玉里鎮,松浦里,271,10,1,1,33.33,余秀珠,中國國民黨,2,N,
花蓮縣,玉里鎮,松浦里,271,10,2,1,33.33,蘇正清,中國國民黨,1,N,
花蓮縣,玉里鎮,松浦里,271,10,3,1,33.33,蘇忠亮,中國國民黨,1,N,T
花蓮縣,玉里鎮,松浦里,271,10,4,0,0,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,玉里鎮,松浦里,272,10,1,0,0,余秀珠,中國國民黨,2,N,
花蓮縣,玉里鎮,松浦里,272,10,2,1,50,蘇正清,中國國民黨,1,N,
花蓮縣,玉里鎮,松浦里,272,10,3,1,50,蘇忠亮,中國國民黨,1,N,T
花蓮縣,玉里鎮,松浦里,272,10,4,0,0,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,玉里鎮,春日里,273,10,1,1,33.33,余秀珠,中國國民黨,2,N,
花蓮縣,玉里鎮,春日里,273,10,2,0,0,蘇正清,中國國民黨,1,N,
花蓮縣,玉里鎮,春日里,273,10,3,2,66.66,蘇忠亮,中國國民黨,1,N,T
花蓮縣,玉里鎮,春日里,273,10,4,0,0,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,玉里鎮,德武里,274,10,1,2,50,余秀珠,中國國民黨,2,N,
花蓮縣,玉里鎮,德武里,274,10,2,0,0,蘇正清,中國國民黨,1,N,
花蓮縣,玉里鎮,德武里,274,10,3,1,25,蘇忠亮,中國國民黨,1,N,T
花蓮縣,玉里鎮,德武里,274,10,4,1,25,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,玉里鎮,三民里,275,10,1,0,0,余秀珠,中國國民黨,2,N,
花蓮縣,玉里鎮,三民里,275,10,2,8,100,蘇正清,中國國民黨,1,N,
花蓮縣,玉里鎮,三民里,275,10,3,0,0,蘇忠亮,中國國民黨,1,N,T
花蓮縣,玉里鎮,三民里,275,10,4,0,0,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,玉里鎮,大禹里,276,10,1,1,5.26,余秀珠,中國國民黨,2,N,
花蓮縣,玉里鎮,大禹里,276,10,2,9,47.36,蘇正清,中國國民黨,1,N,
花蓮縣,玉里鎮,大禹里,276,10,3,2,10.52,蘇忠亮,中國國民黨,1,N,T
花蓮縣,玉里鎮,大禹里,276,10,4,7,36.84,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,富里鄉,吳江村,277,10,1,3,20,余秀珠,中國國民黨,2,N,
花蓮縣,富里鄉,吳江村,277,10,2,5,33.33,蘇正清,中國國民黨,1,N,
花蓮縣,富里鄉,吳江村,277,10,3,2,13.33,蘇忠亮,中國國民黨,1,N,T
花蓮縣,富里鄉,吳江村,277,10,4,5,33.33,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,富里鄉,東里村,278,10,1,3,33.33,余秀珠,中國國民黨,2,N,
花蓮縣,富里鄉,東里村,278,10,2,2,22.22,蘇正清,中國國民黨,1,N,
花蓮縣,富里鄉,東里村,278,10,3,2,22.22,蘇忠亮,中國國民黨,1,N,T
花蓮縣,富里鄉,東里村,278,10,4,2,22.22,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,富里鄉,萬寧村,279,10,1,1,50,余秀珠,中國國民黨,2,N,
花蓮縣,富里鄉,萬寧村,279,10,2,0,0,蘇正清,中國國民黨,1,N,
花蓮縣,富里鄉,萬寧村,279,10,3,0,0,蘇忠亮,中國國民黨,1,N,T
花蓮縣,富里鄉,萬寧村,279,10,4,1,50,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,富里鄉,新興村,280,10,1,1,14.28,余秀珠,中國國民黨,2,N,
花蓮縣,富里鄉,新興村,280,10,2,0,0,蘇正清,中國國民黨,1,N,
花蓮縣,富里鄉,新興村,280,10,3,5,71.42,蘇忠亮,中國國民黨,1,N,T
花蓮縣,富里鄉,新興村,280,10,4,1,14.28,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,富里鄉,竹田村,281,10,1,2,28.57,余秀珠,中國國民黨,2,N,
花蓮縣,富里鄉,竹田村,281,10,2,1,14.28,蘇正清,中國國民黨,1,N,
花蓮縣,富里鄉,竹田村,281,10,3,2,28.57,蘇忠亮,中國國民黨,1,N,T
花蓮縣,富里鄉,竹田村,281,10,4,2,28.57,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,富里鄉,羅山村,282,10,1,0,0,余秀珠,中國國民黨,2,N,
花蓮縣,富里鄉,羅山村,282,10,2,0,0,蘇正清,中國國民黨,1,N,
花蓮縣,富里鄉,羅山村,282,10,3,0,0,蘇忠亮,中國國民黨,1,N,T
花蓮縣,富里鄉,羅山村,282,10,4,1,100,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,富里鄉,石牌村,283,10,1,1,14.28,余秀珠,中國國民黨,2,N,
花蓮縣,富里鄉,石牌村,283,10,2,0,0,蘇正清,中國國民黨,1,N,
花蓮縣,富里鄉,石牌村,283,10,3,2,28.57,蘇忠亮,中國國民黨,1,N,T
花蓮縣,富里鄉,石牌村,283,10,4,4,57.14,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,富里鄉,明里村,284,10,1,0,0,余秀珠,中國國民黨,2,N,
花蓮縣,富里鄉,明里村,284,10,2,1,14.28,蘇正清,中國國民黨,1,N,
花蓮縣,富里鄉,明里村,284,10,3,4,57.14,蘇忠亮,中國國民黨,1,N,T
花蓮縣,富里鄉,明里村,284,10,4,2,28.57,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,富里鄉,富里村,285,10,1,2,25,余秀珠,中國國民黨,2,N,
花蓮縣,富里鄉,富里村,285,10,2,1,12.5,蘇正清,中國國民黨,1,N,
花蓮縣,富里鄉,富里村,285,10,3,2,25,蘇忠亮,中國國民黨,1,N,T
花蓮縣,富里鄉,富里村,285,10,4,3,37.5,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,富里鄉,永豐村,286,10,1,0,0,余秀珠,中國國民黨,2,N,
花蓮縣,富里鄉,永豐村,286,10,2,1,50,蘇正清,中國國民黨,1,N,
花蓮縣,富里鄉,永豐村,286,10,3,1,50,蘇忠亮,中國國民黨,1,N,T
花蓮縣,富里鄉,永豐村,286,10,4,0,0,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,富里鄉,豐南村,287,10,1,2,33.33,余秀珠,中國國民黨,2,N,
花蓮縣,富里鄉,豐南村,287,10,2,0,0,蘇正清,中國國民黨,1,N,
花蓮縣,富里鄉,豐南村,287,10,3,1,16.66,蘇忠亮,中國國民黨,1,N,T
花蓮縣,富里鄉,豐南村,287,10,4,3,50,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,富里鄉,富南村,288,10,1,0,0,余秀珠,中國國民黨,2,N,
花蓮縣,富里鄉,富南村,288,10,2,0,0,蘇正清,中國國民黨,1,N,
花蓮縣,富里鄉,富南村,288,10,3,1,100,蘇忠亮,中國國民黨,1,N,T
花蓮縣,富里鄉,富南村,288,10,4,0,0,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,富里鄉,學田村,289,10,1,1,14.28,余秀珠,中國國民黨,2,N,
花蓮縣,富里鄉,學田村,289,10,2,2,28.57,蘇正清,中國國民黨,1,N,
花蓮縣,富里鄉,學田村,289,10,3,2,28.57,蘇忠亮,中國國民黨,1,N,T
花蓮縣,富里鄉,學田村,289,10,4,2,28.57,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,卓溪鄉,崙山村,290,10,1,13,3.7,余秀珠,中國國民黨,2,N,
花蓮縣,卓溪鄉,崙山村,290,10,2,157,44.72,蘇正清,中國國民黨,1,N,
花蓮縣,卓溪鄉,崙山村,290,10,3,139,39.6,蘇忠亮,中國國民黨,1,N,T
花蓮縣,卓溪鄉,崙山村,290,10,4,42,11.96,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,卓溪鄉,立山村,291,10,1,5,1.26,余秀珠,中國國民黨,2,N,
花蓮縣,卓溪鄉,立山村,291,10,2,235,59.34,蘇正清,中國國民黨,1,N,
花蓮縣,卓溪鄉,立山村,291,10,3,153,38.63,蘇忠亮,中國國民黨,1,N,T
花蓮縣,卓溪鄉,立山村,291,10,4,3,0.75,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,卓溪鄉,立山村,292,10,1,7,1.79,余秀珠,中國國民黨,2,N,
花蓮縣,卓溪鄉,立山村,292,10,2,224,57.43,蘇正清,中國國民黨,1,N,
花蓮縣,卓溪鄉,立山村,292,10,3,152,38.97,蘇忠亮,中國國民黨,1,N,T
花蓮縣,卓溪鄉,立山村,292,10,4,7,1.79,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,卓溪鄉,太平村,293,10,1,34,15.88,余秀珠,中國國民黨,2,N,
花蓮縣,卓溪鄉,太平村,293,10,2,49,22.89,蘇正清,中國國民黨,1,N,
花蓮縣,卓溪鄉,太平村,293,10,3,52,24.29,蘇忠亮,中國國民黨,1,N,T
花蓮縣,卓溪鄉,太平村,293,10,4,79,36.91,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,卓溪鄉,太平村,294,10,1,16,6.22,余秀珠,中國國民黨,2,N,
花蓮縣,卓溪鄉,太平村,294,10,2,38,14.78,蘇正清,中國國民黨,1,N,
花蓮縣,卓溪鄉,太平村,294,10,3,77,29.96,蘇忠亮,中國國民黨,1,N,T
花蓮縣,卓溪鄉,太平村,294,10,4,126,49.02,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,卓溪鄉,卓溪村,295,10,1,50,12.04,余秀珠,中國國民黨,2,N,
花蓮縣,卓溪鄉,卓溪村,295,10,2,71,17.1,蘇正清,中國國民黨,1,N,
花蓮縣,卓溪鄉,卓溪村,295,10,3,161,38.79,蘇忠亮,中國國民黨,1,N,T
花蓮縣,卓溪鄉,卓溪村,295,10,4,133,32.04,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,卓溪鄉,卓清村,296,10,1,14,4.15,余秀珠,中國國民黨,2,N,
花蓮縣,卓溪鄉,卓清村,296,10,2,54,16.02,蘇正清,中國國民黨,1,N,
花蓮縣,卓溪鄉,卓清村,296,10,3,149,44.21,蘇忠亮,中國國民黨,1,N,T
花蓮縣,卓溪鄉,卓清村,296,10,4,120,35.6,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,卓溪鄉,卓清村,297,10,1,6,2.4,余秀珠,中國國民黨,2,N,
花蓮縣,卓溪鄉,卓清村,297,10,2,40,16.06,蘇正清,中國國民黨,1,N,
花蓮縣,卓溪鄉,卓清村,297,10,3,117,46.98,蘇忠亮,中國國民黨,1,N,T
花蓮縣,卓溪鄉,卓清村,297,10,4,86,34.53,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,卓溪鄉,古風村,298,10,1,8,3.88,余秀珠,中國國民黨,2,N,
花蓮縣,卓溪鄉,古風村,298,10,2,49,23.78,蘇正清,中國國民黨,1,N,
花蓮縣,卓溪鄉,古風村,298,10,3,39,18.93,蘇忠亮,中國國民黨,1,N,T
花蓮縣,卓溪鄉,古風村,298,10,4,110,53.39,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,卓溪鄉,古風村,299,10,1,20,6.68,余秀珠,中國國民黨,2,N,
花蓮縣,卓溪鄉,古風村,299,10,2,39,13.04,蘇正清,中國國民黨,1,N,
花蓮縣,卓溪鄉,古風村,299,10,3,77,25.75,蘇忠亮,中國國民黨,1,N,T
花蓮縣,卓溪鄉,古風村,299,10,4,163,54.51,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,卓溪鄉,古風村,300,10,1,1,0.99,余秀珠,中國國民黨,2,N,
花蓮縣,卓溪鄉,古風村,300,10,2,10,9.9,蘇正清,中國國民黨,1,N,
花蓮縣,卓溪鄉,古風村,300,10,3,63,62.37,蘇忠亮,中國國民黨,1,N,T
花蓮縣,卓溪鄉,古風村,300,10,4,27,26.73,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
臺東縣,成功鎮,信義里,70,11,1,0,0,胡秋金,中國國民黨,1,Y,T
臺東縣,成功鎮,信義里,70,11,2,0,0,伊藍‧明基努安,台灣第一民族黨,1,N,
臺東縣,成功鎮,信義里,71,11,1,3,75,胡秋金,中國國民黨,1,Y,T
臺東縣,成功鎮,信義里,71,11,2,1,25,伊藍‧明基努安,台灣第一民族黨,1,N,
臺東縣,成功鎮,信義里,72,11,1,0,0,胡秋金,中國國民黨,1,Y,T
臺東縣,成功鎮,信義里,72,11,2,1,100,伊藍‧明基努安,台灣第一民族黨,1,N,
臺東縣,成功鎮,和平里,73,11,1,1,50,胡秋金,中國國民黨,1,Y,T
臺東縣,成功鎮,和平里,73,11,2,1,50,伊藍‧明基努安,台灣第一民族黨,1,N,
臺東縣,成功鎮,忠仁里,74,11,1,1,100,胡秋金,中國國民黨,1,Y,T
臺東縣,成功鎮,忠仁里,74,11,2,0,0,伊藍‧明基努安,台灣第一民族黨,1,N,
臺東縣,成功鎮,忠仁里,75,11,1,2,100,胡秋金,中國國民黨,1,Y,T
臺東縣,成功鎮,忠仁里,75,11,2,0,0,伊藍‧明基努安,台灣第一民族黨,1,N,
臺東縣,成功鎮,忠仁里,76,11,1,0,0,胡秋金,中國國民黨,1,Y,T
臺東縣,成功鎮,忠仁里,76,11,2,0,0,伊藍‧明基努安,台灣第一民族黨,1,N,
臺東縣,成功鎮,忠智里,77,11,1,1,100,胡秋金,中國國民黨,1,Y,T
臺東縣,成功鎮,忠智里,77,11,2,0,0,伊藍‧明基努安,台灣第一民族黨,1,N,
臺東縣,成功鎮,忠智里,78,11,1,3,60,胡秋金,中國國民黨,1,Y,T
臺東縣,成功鎮,忠智里,78,11,2,2,40,伊藍‧明基努安,台灣第一民族黨,1,N,
臺東縣,成功鎮,三民里,79,11,1,2,40,胡秋金,中國國民黨,1,Y,T
臺東縣,成功鎮,三民里,79,11,2,3,60,伊藍‧明基努安,台灣第一民族黨,1,N,
臺東縣,成功鎮,三民里,80,11,1,2,100,胡秋金,中國國民黨,1,Y,T
臺東縣,成功鎮,三民里,80,11,2,0,0,伊藍‧明基努安,台灣第一民族黨,1,N,
臺東縣,成功鎮,三仙里,81,11,1,0,0,胡秋金,中國國民黨,1,Y,T
臺東縣,成功鎮,三仙里,81,11,2,0,0,伊藍‧明基努安,台灣第一民族黨,1,N,
臺東縣,成功鎮,三仙里,82,11,1,2,100,胡秋金,中國國民黨,1,Y,T
臺東縣,成功鎮,三仙里,82,11,2,0,0,伊藍‧明基努安,台灣第一民族黨,1,N,
臺東縣,成功鎮,忠孝里,83,11,1,1,100,胡秋金,中國國民黨,1,Y,T
臺東縣,成功鎮,忠孝里,83,11,2,0,0,伊藍‧明基努安,台灣第一民族黨,1,N,
臺東縣,成功鎮,忠孝里,84,11,1,3,75,胡秋金,中國國民黨,1,Y,T
臺東縣,成功鎮,忠孝里,84,11,2,1,25,伊藍‧明基努安,台灣第一民族黨,1,N,
臺東縣,成功鎮,博愛里,85,11,1,1,50,胡秋金,中國國民黨,1,Y,T
臺東縣,成功鎮,博愛里,85,11,2,1,50,伊藍‧明基努安,台灣第一民族黨,1,N,
臺東縣,成功鎮,博愛里,86,11,1,0,0,胡秋金,中國國民黨,1,Y,T
臺東縣,成功鎮,博愛里,86,11,2,0,0,伊藍‧明基努安,台灣第一民族黨,1,N,
臺東縣,卑南鄉,賓朗村,96,11,1,4,80,胡秋金,中國國民黨,1,Y,T
臺東縣,卑南鄉,賓朗村,96,11,2,1,20,伊藍‧明基努安,台灣第一民族黨,1,N,
臺東縣,卑南鄉,賓朗村,97,11,1,12,80,胡秋金,中國國民黨,1,Y,T
臺東縣,卑南鄉,賓朗村,97,11,2,3,20,伊藍‧明基努安,台灣第一民族黨,1,N,
臺東縣,卑南鄉,美農村,98,11,1,0,0,胡秋金,中國國民黨,1,Y,T
臺東縣,卑南鄉,美農村,98,11,2,0,0,伊藍‧明基努安,台灣第一民族黨,1,N,
臺東縣,卑南鄉,美農村,99,11,1,1,33.33,胡秋金,中國國民黨,1,Y,T
臺東縣,卑南鄉,美農村,99,11,2,2,66.66,伊藍‧明基努安,台灣第一民族黨,1,N,
臺東縣,卑南鄉,美農村,100,11,1,0,0,胡秋金,中國國民黨,1,Y,T
臺東縣,卑南鄉,美農村,100,11,2,1,100,伊藍‧明基努安,台灣第一民族黨,1,N,
