CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,BallotsAccepted,BallotsRejected,BallotsCast,Voters,CandidateCounts,ElectedCounts,CandidateMaleCounts,CandidateFemaleCounts,ElectedMaleCounts,ElectedFemaleCounts,BallotsRate
澎湖縣,七美鄉,海豐村,113,3,159,5,164,324,4,3,4,0,3,0,50.62
澎湖縣,七美鄉,南港村,114,3,685,26,711,1105,4,3,4,0,3,0,64.34
澎湖縣,馬公市,鐵線里,38,4,291,53,344,483,2,2,2,0,2,0,71.22
澎湖縣,馬公市,鎖港里,39,4,697,113,810,1217,2,2,2,0,2,0,66.56
澎湖縣,馬公市,鎖港里,40,4,558,78,636,1011,2,2,2,0,2,0,62.91
澎湖縣,馬公市,山水里,41,4,457,111,568,789,2,2,2,0,2,0,71.99
澎湖縣,馬公市,山水里,42,4,493,106,599,802,2,2,2,0,2,0,74.69
澎湖縣,馬公市,五德里,43,4,181,19,200,254,2,2,2,0,2,0,78.74
澎湖縣,馬公市,井垵里,44,4,241,32,273,354,2,2,2,0,2,0,77.12
澎湖縣,馬公市,裡里,45,4,606,61,667,1133,2,2,2,0,2,0,58.87
澎湖縣,馬公市,風櫃里,46,4,709,125,834,1255,2,2,2,0,2,0,66.45
澎湖縣,馬公市,虎井里,47,4,245,88,333,691,2,2,2,0,2,0,48.19
澎湖縣,馬公市,桶盤里,48,4,168,30,198,242,2,2,2,0,2,0,81.82
澎湖縣,白沙鄉,吉貝村,83,4,720,13,733,1315,4,1,3,1,1,0,55.74
金門縣,金城鎮,東門里,1,1,961,41,1002,2091,16,11,7,9,6,5,47.92
金門縣,金城鎮,東門里,2,1,1114,51,1165,2405,16,11,7,9,6,5,48.44
金門縣,金城鎮,南門里,3,1,676,43,719,1582,16,11,7,9,6,5,45.45
金門縣,金城鎮,南門里,4,1,636,44,680,1568,16,11,7,9,6,5,43.37
金門縣,金城鎮,南門里,5,1,845,21,866,1664,16,11,7,9,6,5,52.04
金門縣,金城鎮,西門里,6,1,978,69,1047,2225,16,11,7,9,6,5,47.06
金門縣,金城鎮,西門里,7,1,963,76,1039,2365,16,11,7,9,6,5,43.93
金門縣,金城鎮,西門里,8,1,915,40,955,2026,16,11,7,9,6,5,47.14
金門縣,金城鎮,西門里,9,1,961,59,1020,2081,16,11,7,9,6,5,49.01
金門縣,金城鎮,北門里,10,1,818,30,848,1861,16,11,7,9,6,5,45.57
金門縣,金城鎮,北門里,11,1,721,41,762,1890,16,11,7,9,6,5,40.32
金門縣,金城鎮,賢庵里,12,1,898,51,949,2154,16,11,7,9,6,5,44.06
金門縣,金城鎮,賢庵里,13,1,688,42,730,1673,16,11,7,9,6,5,43.63
金門縣,金城鎮,金水里,14,1,790,53,843,1743,16,11,7,9,6,5,48.36
金門縣,金城鎮,古城里,15,1,518,33,551,1196,16,11,7,9,6,5,46.07
金門縣,金城鎮,古城里,16,1,872,31,903,1927,16,11,7,9,6,5,46.86
金門縣,金城鎮,珠沙里,17,1,977,45,1022,2471,16,11,7,9,6,5,41.36
金門縣,金寧鄉,古寧村,18,1,627,29,656,1497,11,8,6,5,4,4,43.82
金門縣,金寧鄉,古寧村,19,1,537,20,557,1328,11,8,6,5,4,4,41.94
金門縣,金寧鄉,安美村,20,1,910,48,958,2086,11,8,6,5,4,4,45.93
金門縣,金寧鄉,安美村,21,1,676,33,709,1447,11,8,6,5,4,4,49
金門縣,金寧鄉,湖埔村,22,1,857,26,883,1821,11,8,6,5,4,4,48.49
金門縣,金寧鄉,湖埔村,23,1,1245,61,1306,2724,11,8,6,5,4,4,47.94
金門縣,金寧鄉,榜林村,24,1,1159,60,1219,2648,11,8,6,5,4,4,46.03
金門縣,金寧鄉,榜林村,25,1,586,38,624,1572,11,8,6,5,4,4,39.69
金門縣,金寧鄉,盤山村,26,1,1024,40,1064,2378,11,8,6,5,4,4,44.74
金門縣,金寧鄉,盤山村,27,1,1164,117,1281,2833,11,8,6,5,4,4,45.22
金門縣,金寧鄉,后盤村,28,1,527,28,555,1279,11,8,6,5,4,4,43.39
金門縣,烈嶼鄉,林湖村,29,1,613,13,626,1302,9,7,6,3,4,3,48.08
金門縣,烈嶼鄉,林湖村,30,1,660,24,684,1595,9,7,6,3,4,3,42.88
金門縣,烈嶼鄉,黃埔村,31,1,583,14,597,1328,9,7,6,3,4,3,44.95
金門縣,烈嶼鄉,西口村,32,1,958,38,996,2089,9,7,6,3,4,3,47.68
金門縣,烈嶼鄉,上林村,33,1,494,17,511,1229,9,7,6,3,4,3,41.58
金門縣,烈嶼鄉,上岐村,34,1,1078,21,1099,2417,9,7,6,3,4,3,45.47
金門縣,烏坵鄉,大坵村,35,1,151,1,152,234,5,3,5,0,3,0,64.96
金門縣,烏坵鄉,小坵村,36,1,193,1,194,255,5,3,5,0,3,0,76.08
金門縣,金湖鎮,新市里,37,1,840,40,880,1932,13,9,11,2,7,2,45.55
金門縣,金湖鎮,新市里,38,1,893,30,923,1941,13,9,11,2,7,2,47.55
金門縣,金湖鎮,山外里,39,1,669,36,705,1641,13,9,11,2,7,2,42.96
金門縣,金湖鎮,山外里,40,1,602,29,631,1381,13,9,11,2,7,2,45.69
金門縣,金湖鎮,溪湖里,41,1,533,32,565,1242,13,9,11,2,7,2,45.49
金門縣,金湖鎮,蓮庵里,42,1,590,22,612,1401,13,9,11,2,7,2,43.68
金門縣,金湖鎮,料羅里,43,1,653,32,685,1612,13,9,11,2,7,2,42.49
金門縣,金湖鎮,新湖里,44,1,883,25,908,2221,13,9,11,2,7,2,40.88
金門縣,金湖鎮,新湖里,45,1,772,28,800,1834,13,9,11,2,7,2,43.62
金門縣,金湖鎮,新湖里,46,1,967,50,1017,2097,13,9,11,2,7,2,48.5
金門縣,金湖鎮,正義里,47,1,929,48,977,2142,13,9,11,2,7,2,45.61
金門縣,金湖鎮,瓊林里,48,1,580,13,593,1356,13,9,11,2,7,2,43.73
金門縣,金湖鎮,瓊林里,49,1,585,20,605,1327,13,9,11,2,7,2,45.59
金門縣,金沙鎮,汶沙里,50,1,718,22,740,1663,11,7,9,2,5,2,44.5
金門縣,金沙鎮,汶沙里,51,1,658,25,683,1407,11,7,9,2,5,2,48.54
金門縣,金沙鎮,汶沙里,52,1,569,26,595,1416,11,7,9,2,5,2,42.02
金門縣,金沙鎮,何斗里,53,1,741,41,782,1718,11,7,9,2,5,2,45.52
金門縣,金沙鎮,浦山里,54,1,504,16,520,1068,11,7,9,2,5,2,48.69
金門縣,金沙鎮,浦山里,55,1,361,15,376,936,11,7,9,2,5,2,40.17
金門縣,金沙鎮,西園里,56,1,537,14,551,1309,11,7,9,2,5,2,42.09
金門縣,金沙鎮,官嶼里,57,1,649,40,689,1860,11,7,9,2,5,2,37.04
金門縣,金沙鎮,三山里,58,1,666,29,695,1660,11,7,9,2,5,2,41.87
金門縣,金沙鎮,大洋里,59,1,410,19,429,1006,11,7,9,2,5,2,42.64
金門縣,金沙鎮,光前里,60,1,474,18,492,1030,11,7,9,2,5,2,47.77
金門縣,金沙鎮,光前里,61,1,392,20,412,968,11,7,9,2,5,2,42.56
連江縣,南竿鄉,介壽村,1,1,1176,26,1202,1835,10,7,8,2,6,1,65.5
連江縣,南竿鄉,復興村、福沃村,2,1,1192,33,1225,1899,10,7,8,2,6,1,64.51
連江縣,南竿鄉,清水村、仁愛村、津沙村、馬祖村、珠螺村、四維村,3,1,1355,16,1371,2215,10,7,8,2,6,1,61.9
連江縣,北竿鄉,塘岐村、后沃村、橋仔村,4,1,939,8,947,1347,7,5,3,4,3,2,70.3
連江縣,北竿鄉,芹壁村、坂里村、白沙村,5,1,377,9,386,532,7,5,3,4,3,2,72.56
連江縣,莒光鄉,青帆村、田沃村、西坵村,6,1,402,2,404,621,6,5,4,2,4,1,65.06
連江縣,莒光鄉,大坪村、福正村,7,1,375,3,378,588,6,5,4,2,4,1,64.29
連江縣,東引鄉,中柳村、樂華村,8,1,807,6,813,996,6,5,4,2,3,2,81.63
連江縣,南竿鄉,介壽村,0,1,1176,26,1202,1835,10,7,8,2,6,1,65.5
連江縣,南竿鄉,復興村、福沃村,0,1,1192,33,1225,1899,10,7,8,2,6,1,64.51
連江縣,南竿鄉,清水村、仁愛村、津沙村、馬祖村、珠螺村、四維村,0,1,1355,16,1371,2215,10,7,8,2,6,1,61.9
連江縣,北竿鄉,塘岐村、后沃村、橋仔村,0,1,939,8,947,1347,7,5,3,4,3,2,70.3
連江縣,北竿鄉,芹壁村、坂里村、白沙村,0,1,377,9,386,532,7,5,3,4,3,2,72.56
連江縣,莒光鄉,青帆村、田沃村、西坵村,0,1,402,2,404,621,6,5,4,2,4,1,65.06
連江縣,莒光鄉,大坪村、福正村,0,1,375,3,378,588,6,5,4,2,4,1,64.29
連江縣,東引鄉,中柳村、樂華村,0,1,807,6,813,996,6,5,4,2,3,2,81.63
金門縣,金城鎮,東門里,0,1,2075,92,2167,4496,16,11,7,9,6,5,48.2
金門縣,金城鎮,西門里,0,1,3817,244,4061,8697,16,11,7,9,6,5,46.69
金門縣,金城鎮,南門里,0,1,2157,108,2265,4814,16,11,7,9,6,5,47.05
金門縣,金城鎮,北門里,0,1,1539,71,1610,3751,16,11,7,9,6,5,42.92
金門縣,金城鎮,古城里,0,1,1390,64,1454,3123,16,11,7,9,6,5,46.56
金門縣,金城鎮,金水里,0,1,790,53,843,1743,16,11,7,9,6,5,48.36
金門縣,金城鎮,珠沙里,0,1,977,45,1022,2471,16,11,7,9,6,5,41.36
金門縣,金城鎮,賢庵里,0,1,1586,93,1679,3827,16,11,7,9,6,5,43.87
金門縣,金沙鎮,汶沙里,0,1,1945,73,2018,4486,11,7,9,2,5,2,44.98
金門縣,金沙鎮,三山里,0,1,666,29,695,1660,11,7,9,2,5,2,41.87
金門縣,金沙鎮,大洋里,0,1,410,19,429,1006,11,7,9,2,5,2,42.64
金門縣,金沙鎮,光前里,0,1,866,38,904,1998,11,7,9,2,5,2,45.25
金門縣,金沙鎮,何斗里,0,1,741,41,782,1718,11,7,9,2,5,2,45.52
金門縣,金沙鎮,西園里,0,1,537,14,551,1309,11,7,9,2,5,2,42.09
金門縣,金沙鎮,官嶼里,0,1,649,40,689,1860,11,7,9,2,5,2,37.04
金門縣,金沙鎮,浦山里,0,1,865,31,896,2004,11,7,9,2,5,2,44.71
金門縣,金湖鎮,新市里,0,1,1733,70,1803,3873,13,9,11,2,7,2,46.55
金門縣,金湖鎮,山外里,0,1,1271,65,1336,3022,13,9,11,2,7,2,44.21
金門縣,金湖鎮,正義里,0,1,929,48,977,2142,13,9,11,2,7,2,45.61
金門縣,金湖鎮,料羅里,0,1,653,32,685,1612,13,9,11,2,7,2,42.49
金門縣,金湖鎮,瓊林里,0,1,1165,33,1198,2683,13,9,11,2,7,2,44.65
金門縣,金湖鎮,新湖里,0,1,2622,103,2725,6152,13,9,11,2,7,2,44.29
金門縣,金湖鎮,溪湖里,0,1,533,32,565,1242,13,9,11,2,7,2,45.49
金門縣,金湖鎮,蓮庵里,0,1,590,22,612,1401,13,9,11,2,7,2,43.68
金門縣,金寧鄉,古寧村,0,1,1164,49,1213,2825,11,8,6,5,4,4,42.94
金門縣,金寧鄉,安美村,0,1,1586,81,1667,3533,11,8,6,5,4,4,47.18
金門縣,金寧鄉,后盤村,0,1,527,28,555,1279,11,8,6,5,4,4,43.39
金門縣,金寧鄉,湖埔村,0,1,2102,87,2189,4545,11,8,6,5,4,4,48.16
金門縣,金寧鄉,榜林村,0,1,1745,98,1843,4220,11,8,6,5,4,4,43.67
金門縣,金寧鄉,盤山村,0,1,2188,157,2345,5211,11,8,6,5,4,4,45
金門縣,烈嶼鄉,上岐村,0,1,1078,21,1099,2417,9,7,6,3,4,3,45.47
金門縣,烈嶼鄉,上林村,0,1,494,17,511,1229,9,7,6,3,4,3,41.58
金門縣,烈嶼鄉,西口村,0,1,958,38,996,2089,9,7,6,3,4,3,47.68
金門縣,烈嶼鄉,林湖村,0,1,1273,37,1310,2897,9,7,6,3,4,3,45.22
金門縣,烈嶼鄉,黃埔村,0,1,583,14,597,1328,9,7,6,3,4,3,44.95
金門縣,烏坵鄉,大坵村,0,1,151,1,152,234,5,3,5,0,3,0,64.96
金門縣,烏坵鄉,小坵村,0,1,193,1,194,255,5,3,5,0,3,0,76.08
宜蘭縣,宜蘭市,負郭里,0,1,1707,73,1780,2756,7,5,5,2,3,2,64.59
宜蘭縣,宜蘭市,民族里,0,1,1339,49,1388,2203,7,5,5,2,3,2,63
宜蘭縣,宜蘭市,建軍里,0,1,905,40,945,1543,7,5,5,2,3,2,61.24
宜蘭縣,宜蘭市,思源里,0,1,2324,92,2416,3745,7,5,5,2,3,2,64.51
宜蘭縣,宜蘭市,文化里,0,1,1809,90,1899,2953,7,5,5,2,3,2,64.31
宜蘭縣,宜蘭市,復興里,0,1,1629,97,1726,2680,7,5,5,2,3,2,64.4
宜蘭縣,宜蘭市,七結里,0,1,1441,63,1504,2283,7,5,5,2,3,2,65.88
宜蘭縣,宜蘭市,泰山里,0,1,1122,53,1175,1919,7,5,5,2,3,2,61.23
宜蘭縣,羅東鎮,大新里,0,1,723,126,849,1396,2,2,2,0,2,0,60.82
宜蘭縣,羅東鎮,東安里,0,1,1755,282,2037,3181,2,2,2,0,2,0,64.04
宜蘭縣,羅東鎮,新群里,0,1,1370,172,1542,2384,2,2,2,0,2,0,64.68
宜蘭縣,羅東鎮,開明里,0,1,852,74,926,1388,2,2,2,0,2,0,66.71
宜蘭縣,蘇澳鎮,東澳里,0,1,273,11,284,348,2,1,2,0,1,0,81.61
宜蘭縣,蘇澳鎮,南強里,0,1,506,12,518,734,2,1,2,0,1,0,70.57
宜蘭縣,蘇澳鎮,朝陽里,0,1,401,5,406,646,2,1,2,0,1,0,62.85
宜蘭縣,頭城鎮,福成里,0,1,617,107,724,938,4,4,2,2,2,2,77.19
宜蘭縣,頭城鎮,金面里,0,1,1093,111,1204,1642,4,4,2,2,2,2,73.33
宜蘭縣,頭城鎮,金盈里,0,1,571,76,647,742,4,4,2,2,2,2,87.2
宜蘭縣,頭城鎮,頂埔里,0,1,907,109,1016,1333,4,4,2,2,2,2,76.22
宜蘭縣,頭城鎮,下埔里,0,1,608,101,709,942,4,4,2,2,2,2,75.27
宜蘭縣,頭城鎮,中崙里,0,1,671,112,783,1042,4,4,2,2,2,2,75.14
宜蘭縣,頭城鎮,二城里,0,1,722,93,815,1071,4,4,2,2,2,2,76.1
宜蘭縣,礁溪鄉,白雲村,0,1,1064,51,1115,1520,6,4,4,2,3,1,73.36
宜蘭縣,礁溪鄉,玉石村,0,1,1282,40,1322,1799,6,4,4,2,3,1,73.49
宜蘭縣,礁溪鄉,德陽村,0,1,2392,76,2468,3618,6,4,4,2,3,1,68.21
宜蘭縣,礁溪鄉,大忠村,0,1,1585,53,1638,2359,6,4,4,2,3,1,69.44
宜蘭縣,礁溪鄉,大義村,0,1,517,15,532,640,6,4,4,2,3,1,83.13
宜蘭縣,礁溪鄉,六結村,0,1,1067,24,1091,1393,6,4,4,2,3,1,78.32
宜蘭縣,壯圍鄉,吉祥村,0,1,1763,67,1830,2229,4,3,4,0,3,0,82.1
宜蘭縣,壯圍鄉,美福村,0,1,1240,30,1270,1667,4,3,4,0,3,0,76.18
宜蘭縣,壯圍鄉,新南村,0,1,682,21,703,874,4,3,4,0,3,0,80.43
宜蘭縣,壯圍鄉,古結村,0,1,730,42,772,1003,4,3,4,0,3,0,76.97
宜蘭縣,員山鄉,員山村,0,1,3103,125,3228,5140,8,4,6,2,3,1,62.8
宜蘭縣,員山鄉,尚德村,0,1,1299,40,1339,2065,8,4,6,2,3,1,64.84
宜蘭縣,員山鄉,惠好村,0,1,1062,42,1104,1435,8,4,6,2,3,1,76.93
宜蘭縣,冬山鄉,珍珠村,0,1,1011,44,1055,1479,5,3,4,1,2,1,71.33
宜蘭縣,冬山鄉,補城村,0,1,780,13,793,1065,5,3,4,1,2,1,74.46
宜蘭縣,冬山鄉,三奇村,0,1,615,12,627,861,5,3,4,1,2,1,72.82
宜蘭縣,冬山鄉,大興村,0,1,707,18,725,905,5,3,4,1,2,1,80.11
宜蘭縣,冬山鄉,東城村,0,1,1056,22,1078,1371,5,3,4,1,2,1,78.63
宜蘭縣,冬山鄉,香和村,0,1,1797,47,1844,2627,5,3,4,1,2,1,70.19
宜蘭縣,冬山鄉,南興村,0,1,1731,40,1771,2657,5,3,4,1,2,1,66.65
宜蘭縣,冬山鄉,安平村,0,1,493,16,509,715,5,3,4,1,2,1,71.19
宜蘭縣,五結鄉,三興村,0,1,1270,50,1320,1850,4,2,3,1,2,0,71.35
宜蘭縣,五結鄉,二結村,0,1,1076,39,1115,1682,4,2,3,1,2,0,66.29
宜蘭縣,五結鄉,鎮安村,0,1,1425,48,1473,2289,4,2,3,1,2,0,64.35
宜蘭縣,三星鄉,雙賢村,0,1,394,13,407,578,6,3,5,1,3,0,70.42
宜蘭縣,三星鄉,人和村,0,1,341,10,351,434,6,3,5,1,3,0,80.88
宜蘭縣,三星鄉,義德村,0,1,837,16,853,1143,6,3,5,1,3,0,74.63
宜蘭縣,三星鄉,集慶村,0,1,858,18,876,1175,6,3,5,1,3,0,74.55
宜蘭縣,三星鄉,月眉村,0,1,646,17,663,838,6,3,5,1,3,0,79.12
宜蘭縣,大同鄉,寒溪村,0,1,679,12,691,811,2,1,2,0,1,0,85.2
宜蘭縣,南澳鄉,南澳村,0,1,984,17,1001,1166,7,3,5,2,3,0,85.85
宜蘭縣,南澳鄉,東岳村,0,1,391,0,391,428,7,3,5,2,3,0,91.36
宜蘭縣,宜蘭市,神農里,0,2,1346,245,1591,2537,3,3,3,0,3,0,62.71
宜蘭縣,宜蘭市,民權里,0,2,756,125,881,1648,3,3,3,0,3,0,53.46
宜蘭縣,宜蘭市,進士里,0,2,1170,173,1343,1954,3,3,3,0,3,0,68.73
宜蘭縣,宜蘭市,南橋里,0,2,709,99,808,1081,3,3,3,0,3,0,74.75
宜蘭縣,宜蘭市,建業里,0,2,935,137,1072,1457,3,3,3,0,3,0,73.58
宜蘭縣,宜蘭市,南津里,0,2,981,155,1136,1837,3,3,3,0,3,0,61.84
宜蘭縣,宜蘭市,凱旋里,0,2,730,84,814,1134,3,3,3,0,3,0,71.78
宜蘭縣,宜蘭市,新民里,0,2,961,226,1187,1578,3,3,3,0,3,0,75.22
宜蘭縣,宜蘭市,大新里,0,2,483,82,565,781,3,3,3,0,3,0,72.34
宜蘭縣,宜蘭市,擺厘里,0,2,1410,247,1657,2608,3,3,3,0,3,0,63.54
宜蘭縣,羅東鎮,羅莊里,0,2,1670,64,1734,2721,4,2,4,0,2,0,63.73
宜蘭縣,羅東鎮,南昌里,0,2,1394,51,1445,2214,4,2,4,0,2,0,65.27
宜蘭縣,羅東鎮,南豪里,0,2,858,27,885,1249,4,2,4,0,2,0,70.86
宜蘭縣,羅東鎮,成功里,0,2,900,32,932,1388,4,2,4,0,2,0,67.15
宜蘭縣,羅東鎮,仁德里,0,2,717,45,762,1158,4,2,4,0,2,0,65.8
宜蘭縣,羅東鎮,仁和里,0,2,689,29,718,1048,4,2,4,0,2,0,68.51
宜蘭縣,蘇澳鎮,南安里,0,2,727,16,743,1008,3,2,2,1,2,0,73.71
宜蘭縣,蘇澳鎮,南正里,0,2,651,21,672,985,3,2,2,1,2,0,68.22
宜蘭縣,蘇澳鎮,南成里,0,2,813,19,832,1151,3,2,2,1,2,0,72.28
宜蘭縣,蘇澳鎮,南興里,0,2,1021,21,1042,1491,3,2,2,1,2,0,69.89
宜蘭縣,蘇澳鎮,南寧里,0,2,720,16,736,1101,3,2,2,1,2,0,66.85
宜蘭縣,蘇澳鎮,南建里,0,2,952,7,959,1305,3,2,2,1,2,0,73.49
宜蘭縣,頭城鎮,城西里,0,2,481,5,486,582,4,3,4,0,3,0,83.51
宜蘭縣,頭城鎮,城南里,0,2,431,16,447,603,4,3,4,0,3,0,74.13
宜蘭縣,頭城鎮,竹安里,0,2,1656,22,1678,2063,4,3,4,0,3,0,81.34
宜蘭縣,頭城鎮,新建里,0,2,1420,40,1460,1889,4,3,4,0,3,0,77.29
宜蘭縣,頭城鎮,拔雅里,0,2,1279,24,1303,1691,4,3,4,0,3,0,77.05
宜蘭縣,礁溪鄉,二龍村,0,2,925,24,949,1186,4,2,3,1,2,0,80.02
宜蘭縣,礁溪鄉,時潮村,0,2,1069,20,1089,1406,4,2,3,1,2,0,77.45
宜蘭縣,礁溪鄉,玉田村,0,2,1584,40,1624,2046,4,2,3,1,2,0,79.37
宜蘭縣,壯圍鄉,東港村,0,2,750,20,770,956,5,3,5,0,3,0,80.54
宜蘭縣,壯圍鄉,復興村,0,2,1244,16,1260,1574,5,3,5,0,3,0,80.05
宜蘭縣,壯圍鄉,過嶺村,0,2,1162,33,1195,1504,5,3,5,0,3,0,79.45
宜蘭縣,壯圍鄉,永鎮村,0,2,629,6,635,791,5,3,5,0,3,0,80.28
宜蘭縣,員山鄉,七賢村,0,2,800,40,840,1220,4,2,3,1,2,0,68.85
宜蘭縣,員山鄉,深溝村,0,2,1083,43,1126,1623,4,2,3,1,2,0,69.38
宜蘭縣,員山鄉,蓁巷村,0,2,783,16,799,1161,4,2,3,1,2,0,68.82
宜蘭縣,員山鄉,內城村,0,2,943,16,959,1408,4,2,3,1,2,0,68.11
宜蘭縣,員山鄉,中華村,0,2,468,25,493,646,4,2,3,1,2,0,76.32
宜蘭縣,冬山鄉,冬山村,0,2,487,37,524,787,4,3,4,0,3,0,66.58
宜蘭縣,冬山鄉,太和村,0,2,1052,46,1098,1385,4,3,4,0,3,0,79.28
宜蘭縣,冬山鄉,八寶村,0,2,656,38,694,863,4,3,4,0,3,0,80.42
宜蘭縣,冬山鄉,丸山村,0,2,900,29,929,1328,4,3,4,0,3,0,69.95
宜蘭縣,冬山鄉,中山村,0,2,328,11,339,458,4,3,4,0,3,0,74.02
宜蘭縣,冬山鄉,順安村,0,2,2738,126,2864,4791,4,3,4,0,3,0,59.78
宜蘭縣,冬山鄉,永美村,0,2,1615,98,1713,2764,4,3,4,0,3,0,61.98
宜蘭縣,五結鄉,上四村,0,2,972,29,1001,1509,3,2,3,0,2,0,66.34
宜蘭縣,五結鄉,中興村,0,2,847,24,871,1247,3,2,3,0,2,0,69.85
宜蘭縣,五結鄉,四結村,0,2,1490,67,1557,2309,3,2,3,0,2,0,67.43
宜蘭縣,三星鄉,員山村,0,2,207,3,210,244,3,2,2,1,1,1,86.07
宜蘭縣,三星鄉,天山村,0,2,384,7,391,540,3,2,2,1,1,1,72.41
宜蘭縣,三星鄉,天福村,0,2,615,12,627,756,3,2,2,1,1,1,82.94
宜蘭縣,三星鄉,萬德村,0,2,450,12,462,580,3,2,2,1,1,1,79.66
宜蘭縣,三星鄉,貴林村,0,2,361,11,372,465,3,2,2,1,1,1,80
宜蘭縣,三星鄉,萬富村,0,2,521,13,534,701,3,2,2,1,1,1,76.18
宜蘭縣,大同鄉,崙埤村,0,2,443,5,448,532,3,2,3,0,2,0,84.21
宜蘭縣,大同鄉,松羅村,0,2,487,7,494,626,3,2,3,0,2,0,78.91
宜蘭縣,大同鄉,復興村,0,2,207,4,211,265,3,2,3,0,2,0,79.62
宜蘭縣,南澳鄉,碧候村,0,2,776,12,788,880,4,2,3,1,2,0,89.55
宜蘭縣,南澳鄉,金岳村,0,2,308,4,312,380,4,2,3,1,2,0,82.11
宜蘭縣,宜蘭市,黎明里,0,3,1005,107,1112,1636,5,5,3,2,3,2,67.97
宜蘭縣,宜蘭市,東村里,0,3,1108,157,1265,1920,5,5,3,2,3,2,65.89
宜蘭縣,宜蘭市,延平里,0,3,1679,144,1823,2772,5,5,3,2,3,2,65.76
宜蘭縣,宜蘭市,七張里,0,3,807,136,943,1326,5,5,3,2,3,2,71.12
宜蘭縣,宜蘭市,慈安里,0,3,904,93,997,1577,5,5,3,2,3,2,63.22
宜蘭縣,宜蘭市,東門里,0,3,608,133,741,952,5,5,3,2,3,2,77.84
宜蘭縣,宜蘭市,小東里,0,3,1002,96,1098,1477,5,5,3,2,3,2,74.34
宜蘭縣,宜蘭市,菜園里,0,3,753,93,846,1267,5,5,3,2,3,2,66.77
宜蘭縣,宜蘭市,孝廉里,0,3,708,103,811,1141,5,5,3,2,3,2,71.08
宜蘭縣,宜蘭市,成功里,0,3,1621,182,1803,2755,5,5,3,2,3,2,65.44
宜蘭縣,宜蘭市,新東里,0,3,1608,229,1837,2897,5,5,3,2,3,2,63.41
宜蘭縣,宜蘭市,中興里,0,3,1504,195,1699,2726,5,5,3,2,3,2,62.33
宜蘭縣,羅東鎮,漢民里,0,3,2148,68,2216,3430,8,4,6,2,3,1,64.61
宜蘭縣,羅東鎮,西安里,0,3,1657,71,1728,2637,8,4,6,2,3,1,65.53
宜蘭縣,羅東鎮,北成里,0,3,1598,57,1655,2553,8,4,6,2,3,1,64.83
宜蘭縣,羅東鎮,國華里,0,3,2566,69,2635,4016,8,4,6,2,3,1,65.61
宜蘭縣,羅東鎮,維揚里,0,3,1801,46,1847,2787,8,4,6,2,3,1,66.27
宜蘭縣,羅東鎮,中山里,0,3,897,33,930,1319,8,4,6,2,3,1,70.51
宜蘭縣,蘇澳鎮,聖湖里,0,3,1604,31,1635,2270,7,4,5,2,3,1,72.03
宜蘭縣,蘇澳鎮,蘇西里,0,3,1579,38,1617,2398,7,4,5,2,3,1,67.43
宜蘭縣,蘇澳鎮,蘇北里,0,3,759,29,788,1047,7,4,5,2,3,1,75.26
宜蘭縣,蘇澳鎮,蘇南里,0,3,338,12,350,469,7,4,5,2,3,1,74.63
宜蘭縣,蘇澳鎮,蘇東里,0,3,449,9,458,566,7,4,5,2,3,1,80.92
宜蘭縣,蘇澳鎮,長安里,0,3,396,13,409,533,7,4,5,2,3,1,76.74
宜蘭縣,蘇澳鎮,永光里,0,3,339,11,350,441,7,4,5,2,3,1,79.37
宜蘭縣,蘇澳鎮,永春里,0,3,457,18,475,613,7,4,5,2,3,1,77.49
宜蘭縣,蘇澳鎮,永樂里,0,3,366,9,375,457,7,4,5,2,3,1,82.06
宜蘭縣,蘇澳鎮,聖愛里,0,3,1870,27,1897,2694,7,4,5,2,3,1,70.42
宜蘭縣,頭城鎮,港口里,0,3,527,3,530,636,3,2,3,0,2,0,83.33
宜蘭縣,頭城鎮,武營里,0,3,1160,30,1190,1520,3,2,3,0,2,0,78.29
宜蘭縣,頭城鎮,大坑里,0,3,1004,24,1028,1251,3,2,3,0,2,0,82.17
宜蘭縣,頭城鎮,城東里,0,3,603,7,610,738,3,2,3,0,2,0,82.66
宜蘭縣,頭城鎮,城北里,0,3,385,8,393,474,3,2,3,0,2,0,82.91
宜蘭縣,礁溪鄉,三民村,0,3,1955,60,2015,2404,3,2,3,0,2,0,83.82
宜蘭縣,礁溪鄉,林美村,0,3,947,20,967,1112,3,2,3,0,2,0,86.96
宜蘭縣,礁溪鄉,白鵝村,0,3,673,20,693,812,3,2,3,0,2,0,85.34
宜蘭縣,礁溪鄉,玉光村,0,3,740,37,777,957,3,2,3,0,2,0,81.19
宜蘭縣,壯圍鄉,忠孝村,0,3,1705,26,1731,2143,3,2,3,0,2,0,80.77
宜蘭縣,壯圍鄉,古亭村,0,3,1164,29,1193,1445,3,2,3,0,2,0,82.56
宜蘭縣,員山鄉,永和村,0,3,1294,26,1320,1741,5,3,5,0,3,0,75.82
宜蘭縣,員山鄉,頭分村,0,3,935,25,960,1248,5,3,5,0,3,0,76.92
宜蘭縣,員山鄉,枕山村,0,3,1637,48,1685,2203,5,3,5,0,3,0,76.49
宜蘭縣,員山鄉,同樂村,0,3,1588,51,1639,2353,5,3,5,0,3,0,69.66
宜蘭縣,冬山鄉,武淵村,0,3,717,23,740,1129,3,2,3,0,2,0,65.54
