CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
臺中市,南區,樹德里,1147,0,3,275,28.97,凃國棟,無,1,N,
臺中市,南區,樹德里,1148,0,1,185,22.56,徐文隆,無,1,N,
臺中市,南區,樹德里,1148,0,2,472,57.56,余銘記,中國國民黨,1,N,T
臺中市,南區,樹德里,1148,0,3,163,19.87,凃國棟,無,1,N,
臺中市,南區,樹德里,1149,0,1,227,24.22,徐文隆,無,1,N,
臺中市,南區,樹德里,1149,0,2,451,48.13,余銘記,中國國民黨,1,N,T
臺中市,南區,樹德里,1149,0,3,259,27.64,凃國棟,無,1,N,
臺中市,南區,西川里,1150,0,1,1196,100,葉家宏,無,1,N,T
臺中市,南區,西川里,1151,0,1,1117,100,葉家宏,無,1,N,T
臺中市,南區,崇倫里,1152,0,1,13,1.12,蔡鎮吉,無,1,N,
臺中市,南區,崇倫里,1152,0,2,307,26.55,謝玲蘭,中國國民黨,2,N,
臺中市,南區,崇倫里,1152,0,3,836,72.31,曾素貞,民主進步黨,2,N,T
臺中市,南區,崇倫里,1153,0,1,9,0.8,蔡鎮吉,無,1,N,
臺中市,南區,崇倫里,1153,0,2,394,35.17,謝玲蘭,中國國民黨,2,N,
臺中市,南區,崇倫里,1153,0,3,717,64.01,曾素貞,民主進步黨,2,N,T
臺中市,南區,崇倫里,1154,0,1,22,2.64,蔡鎮吉,無,1,N,
臺中市,南區,崇倫里,1154,0,2,438,52.64,謝玲蘭,中國國民黨,2,N,
臺中市,南區,崇倫里,1154,0,3,372,44.71,曾素貞,民主進步黨,2,N,T
臺中市,太平區,太平里,1155,0,1,969,100,陳中和,無,1,N,T
臺中市,太平區,太平里,1156,0,1,1114,100,陳中和,無,1,N,T
臺中市,太平區,太平里,1157,0,1,1233,100,陳中和,無,1,N,T
臺中市,太平區,長億里,1158,0,1,470,50.16,何秀,無,2,N,T
臺中市,太平區,長億里,1158,0,2,467,49.83,林泳鰡,中國國民黨,1,N,
臺中市,太平區,長億里,1159,0,1,565,51.55,何秀,無,2,N,T
臺中市,太平區,長億里,1159,0,2,531,48.44,林泳鰡,中國國民黨,1,N,
臺中市,太平區,長億里,1160,0,1,645,52.95,何秀,無,2,N,T
臺中市,太平區,長億里,1160,0,2,573,47.04,林泳鰡,中國國民黨,1,N,
臺中市,太平區,永成里,1161,0,1,504,48.83,林文源,中國國民黨,1,N,
臺中市,太平區,永成里,1161,0,2,528,51.16,曹永詩,無,1,N,T
臺中市,太平區,永成里,1162,0,1,550,42.04,林文源,中國國民黨,1,N,
臺中市,太平區,永成里,1162,0,2,758,57.95,曹永詩,無,1,N,T
臺中市,太平區,永成里,1163,0,1,492,40.56,林文源,中國國民黨,1,N,
臺中市,太平區,永成里,1163,0,2,721,59.43,曹永詩,無,1,N,T
臺中市,太平區,中平里,1164,0,1,611,52,賴仁凱,無,1,N,
臺中市,太平區,中平里,1164,0,2,564,48,林春榮,中國國民黨,1,N,T
臺中市,太平區,中平里,1165,0,1,450,38.03,賴仁凱,無,1,N,
臺中市,太平區,中平里,1165,0,2,733,61.96,林春榮,中國國民黨,1,N,T
臺中市,太平區,中政里,1166,0,1,1036,100,林錦堂,中國國民黨,1,N,T
臺中市,太平區,中政里,1167,0,1,989,100,林錦堂,中國國民黨,1,N,T
臺中市,太平區,平安里,1168,0,1,684,100,施秀彩,無,2,N,T
臺中市,太平區,平安里,1169,0,1,587,100,施秀彩,無,2,N,T
臺中市,太平區,中興里,1170,0,1,793,62.14,林阿爐,無,1,N,T
臺中市,太平區,中興里,1170,0,2,483,37.85,蔡林碧雲,無,2,N,
臺中市,太平區,中興里,1171,0,1,655,61.27,林阿爐,無,1,N,T
臺中市,太平區,中興里,1171,0,2,414,38.72,蔡林碧雲,無,2,N,
臺中市,太平區,永平里,1172,0,1,451,36.1,賴義凉,無,1,N,
臺中市,太平區,永平里,1172,0,2,798,63.89,陳和,無,2,N,T
臺中市,太平區,永平里,1173,0,1,541,44.89,賴義凉,無,1,N,
臺中市,太平區,永平里,1173,0,2,664,55.1,陳和,無,2,N,T
臺中市,太平區,東平里,1174,0,1,580,51.78,温錦昌,無,1,N,T
臺中市,太平區,東平里,1174,0,2,540,48.21,林以齊,中國國民黨,1,N,
臺中市,太平區,東平里,1175,0,1,766,60.69,温錦昌,無,1,N,T
臺中市,太平區,東平里,1175,0,2,496,39.3,林以齊,中國國民黨,1,N,
臺中市,太平區,成功里,1176,0,1,574,55.62,黃文生,無,1,N,T
臺中市,太平區,成功里,1176,0,2,458,44.37,洪志煌,無,1,N,
臺中市,太平區,成功里,1177,0,1,529,47.4,黃文生,無,1,N,T
臺中市,太平區,成功里,1177,0,2,587,52.59,洪志煌,無,1,N,
臺中市,太平區,東和里,1178,0,1,1004,61.51,賴來旺,無,1,N,T
臺中市,太平區,東和里,1178,0,2,628,38.48,江清石,中國國民黨,1,N,
臺中市,太平區,建國里,1179,0,1,566,61.99,江德海,中國國民黨,1,N,T
臺中市,太平區,建國里,1179,0,2,347,38,施素琴,無,2,N,
臺中市,太平區,建國里,1180,0,1,657,68.29,江德海,中國國民黨,1,N,T
臺中市,太平區,建國里,1180,0,2,305,31.7,施素琴,無,2,N,
臺中市,太平區,建興里,1181,0,1,296,26.21,江秋旺,中國國民黨,1,N,
臺中市,太平區,建興里,1181,0,2,201,17.8,詹宏欽,無,1,N,
臺中市,太平區,建興里,1181,0,3,106,9.38,尤春地,民主進步黨,1,N,
臺中市,太平區,建興里,1181,0,4,226,20.01,余澤欽,無,1,N,
臺中市,太平區,建興里,1181,0,5,189,16.74,胡長志,中國國民黨,1,N,T
臺中市,太平區,建興里,1181,0,6,111,9.83,徐嘉蓮,無,2,N,
臺中市,太平區,建興里,1182,0,1,141,19.26,江秋旺,中國國民黨,1,N,
臺中市,太平區,建興里,1182,0,2,168,22.95,詹宏欽,無,1,N,
臺中市,太平區,建興里,1182,0,3,37,5.05,尤春地,民主進步黨,1,N,
臺中市,太平區,建興里,1182,0,4,95,12.97,余澤欽,無,1,N,
臺中市,太平區,建興里,1182,0,5,256,34.97,胡長志,中國國民黨,1,N,T
臺中市,太平區,建興里,1182,0,6,35,4.78,徐嘉蓮,無,2,N,
臺中市,太平區,坪林里,1183,0,1,932,100,何金生,中國國民黨,1,N,T
臺中市,太平區,坪林里,1184,0,1,1005,100,何金生,中國國民黨,1,N,T
臺中市,太平區,大興里,1185,0,1,711,100,鄭金川,無,1,N,T
臺中市,太平區,大興里,1186,0,1,627,100,鄭金川,無,1,N,T
臺中市,太平區,勤益里,1187,0,1,335,42.19,馮耀祖,中國國民黨,1,N,T
臺中市,太平區,勤益里,1187,0,2,258,32.49,洪瑞彬,無,1,N,
臺中市,太平區,勤益里,1187,0,3,201,25.31,劉壁堅,無,1,N,
臺中市,太平區,勤益里,1188,0,1,355,50.78,馮耀祖,中國國民黨,1,N,T
臺中市,太平區,勤益里,1188,0,2,186,26.6,洪瑞彬,無,1,N,
臺中市,太平區,勤益里,1188,0,3,158,22.6,劉壁堅,無,1,N,
臺中市,太平區,光華里,1189,0,1,715,68.09,黃鐵騫,中國國民黨,1,N,T
臺中市,太平區,光華里,1189,0,2,335,31.9,陳錄琳,無,1,N,
臺中市,太平區,光華里,1190,0,1,666,67.4,黃鐵騫,中國國民黨,1,N,T
臺中市,太平區,光華里,1190,0,2,322,32.59,陳錄琳,無,1,N,
臺中市,太平區,光華里,1191,0,1,593,58.19,黃鐵騫,中國國民黨,1,N,T
臺中市,太平區,光華里,1191,0,2,426,41.8,陳錄琳,無,1,N,
臺中市,太平區,光明里,1192,0,1,1104,100,胥樹文,中國國民黨,1,N,T
臺中市,太平區,光明里,1193,0,1,911,100,胥樹文,中國國民黨,1,N,T
臺中市,太平區,中山里,1194,0,1,468,44.95,邱仕松,中國國民黨,1,N,
臺中市,太平區,中山里,1194,0,2,573,55.04,閻泰利,無,1,N,T
臺中市,太平區,中山里,1195,0,1,387,44.12,邱仕松,中國國民黨,1,N,
臺中市,太平區,中山里,1195,0,2,490,55.87,閻泰利,無,1,N,T
臺中市,太平區,豐年里,1196,0,1,49,3.72,謝森榮,無,1,N,
臺中市,太平區,豐年里,1196,0,2,165,12.55,簡茂己,無,1,N,
臺中市,太平區,豐年里,1196,0,3,118,8.98,葉信長,無,1,N,
臺中市,太平區,豐年里,1196,0,4,516,39.26,劉魏美智,中國國民黨,2,N,
臺中市,太平區,豐年里,1196,0,5,466,35.46,林錦輝,中國國民黨,1,N,T
臺中市,太平區,豐年里,1197,0,1,129,8.85,謝森榮,無,1,N,
臺中市,太平區,豐年里,1197,0,2,152,10.43,簡茂己,無,1,N,
臺中市,太平區,豐年里,1197,0,3,148,10.15,葉信長,無,1,N,
臺中市,太平區,豐年里,1197,0,4,417,28.62,劉魏美智,中國國民黨,2,N,
臺中市,太平區,豐年里,1197,0,5,611,41.93,林錦輝,中國國民黨,1,N,T
臺中市,太平區,宜欣里,1198,0,1,566,59.45,楊登圳,無,1,N,T
臺中市,太平區,宜欣里,1198,0,2,386,40.54,王珠,無,2,N,
臺中市,太平區,宜欣里,1199,0,1,617,61.51,楊登圳,無,1,N,T
臺中市,太平區,宜欣里,1199,0,2,386,38.48,王珠,無,2,N,
臺中市,太平區,宜欣里,1200,0,1,549,60,楊登圳,無,1,N,T
臺中市,太平區,宜欣里,1200,0,2,366,40,王珠,無,2,N,
臺中市,太平區,宜欣里,1201,0,1,498,58.79,楊登圳,無,1,N,T
臺中市,太平區,宜欣里,1201,0,2,349,41.2,王珠,無,2,N,
臺中市,太平區,宜佳里,1202,0,1,345,30.8,張麗真,無,2,N,
臺中市,太平區,宜佳里,1202,0,2,115,10.26,蔡清芳,無,2,N,
臺中市,太平區,宜佳里,1202,0,3,276,24.64,許月,無,2,N,
臺中市,太平區,宜佳里,1202,0,4,384,34.28,凃聰賢,中國國民黨,1,N,T
臺中市,太平區,宜佳里,1203,0,1,300,27.64,張麗真,無,2,N,
臺中市,太平區,宜佳里,1203,0,2,74,6.82,蔡清芳,無,2,N,
臺中市,太平區,宜佳里,1203,0,3,338,31.15,許月,無,2,N,
臺中市,太平區,宜佳里,1203,0,4,373,34.37,凃聰賢,中國國民黨,1,N,T
臺中市,太平區,宜佳里,1204,0,1,388,33.94,張麗真,無,2,N,
臺中市,太平區,宜佳里,1204,0,2,65,5.68,蔡清芳,無,2,N,
臺中市,太平區,宜佳里,1204,0,3,314,27.47,許月,無,2,N,
臺中市,太平區,宜佳里,1204,0,4,376,32.89,凃聰賢,中國國民黨,1,N,T
臺中市,太平區,宜昌里,1205,0,1,384,33.21,陳俊銘,無,1,N,
臺中市,太平區,宜昌里,1205,0,2,772,66.78,林進發,民主進步黨,1,N,T
臺中市,太平區,宜昌里,1206,0,1,428,38.69,陳俊銘,無,1,N,
臺中市,太平區,宜昌里,1206,0,2,678,61.3,林進發,民主進步黨,1,N,T
臺中市,太平區,新坪里,1207,0,1,284,22.88,黃臻苡,無,2,N,
臺中市,太平區,新坪里,1207,0,2,177,14.26,詹榮芫,無,1,N,
臺中市,太平區,新坪里,1207,0,3,780,62.85,紀進豐,中國國民黨,1,N,T
臺中市,太平區,新坪里,1208,0,1,338,27.98,黃臻苡,無,2,N,
臺中市,太平區,新坪里,1208,0,2,101,8.36,詹榮芫,無,1,N,
臺中市,太平區,新坪里,1208,0,3,769,63.65,紀進豐,中國國民黨,1,N,T
臺中市,太平區,新坪里,1209,0,1,286,26.16,黃臻苡,無,2,N,
臺中市,太平區,新坪里,1209,0,2,91,8.32,詹榮芫,無,1,N,
臺中市,太平區,新坪里,1209,0,3,716,65.5,紀進豐,中國國民黨,1,N,T
臺中市,太平區,新吉里,1210,0,1,562,51.65,蔡新褔,中國國民黨,1,N,T
臺中市,太平區,新吉里,1210,0,2,237,21.78,邱秀惠,無,2,N,
臺中市,太平區,新吉里,1210,0,3,289,26.56,蔡水欽,無,1,N,
臺中市,太平區,新吉里,1211,0,1,530,55.49,蔡新褔,中國國民黨,1,N,T
臺中市,太平區,新吉里,1211,0,2,278,29.1,邱秀惠,無,2,N,
臺中市,太平區,新吉里,1211,0,3,147,15.39,蔡水欽,無,1,N,
臺中市,太平區,新吉里,1212,0,1,573,57.12,蔡新褔,中國國民黨,1,N,T
臺中市,太平區,新吉里,1212,0,2,274,27.31,邱秀惠,無,2,N,
臺中市,太平區,新吉里,1212,0,3,156,15.55,蔡水欽,無,1,N,
臺中市,太平區,新城里,1213,0,1,830,100,胡錩宏,中國國民黨,1,N,T
臺中市,太平區,新城里,1214,0,1,759,100,胡錩宏,中國國民黨,1,N,T
臺中市,太平區,新城里,1215,0,1,674,100,胡錩宏,中國國民黨,1,N,T
臺中市,太平區,新光里,1216,0,1,410,39.23,林嘉祥,民主進步黨,1,N,
臺中市,太平區,新光里,1216,0,2,635,60.76,游癸龍,無,1,N,T
臺中市,太平區,新光里,1217,0,1,425,36.73,林嘉祥,民主進步黨,1,N,
臺中市,太平區,新光里,1217,0,2,732,63.26,游癸龍,無,1,N,T
臺中市,太平區,新光里,1218,0,1,291,34.19,林嘉祥,民主進步黨,1,N,
臺中市,太平區,新光里,1218,0,2,560,65.8,游癸龍,無,1,N,T
臺中市,太平區,新光里,1219,0,1,338,31.18,林嘉祥,民主進步黨,1,N,
臺中市,太平區,新光里,1219,0,2,746,68.81,游癸龍,無,1,N,T
臺中市,太平區,新興里,1220,0,1,933,64.88,鄭慧鋒,中國國民黨,1,N,T
臺中市,太平區,新興里,1220,0,2,505,35.11,李明淦,無,1,N,
臺中市,太平區,新高里,1221,0,1,892,100,江姿樺,中國國民黨,2,N,T
臺中市,太平區,新高里,1222,0,1,984,100,江姿樺,中國國民黨,2,N,T
臺中市,太平區,新福里,1223,0,1,487,37.11,顏錦華,無,1,N,
臺中市,太平區,新福里,1223,0,2,550,41.92,賴長正,中國國民黨,1,N,T
臺中市,太平區,新福里,1223,0,3,275,20.96,姚貴女,無,2,N,
臺中市,太平區,新福里,1224,0,1,281,31.57,顏錦華,無,1,N,
臺中市,太平區,新福里,1224,0,2,443,49.77,賴長正,中國國民黨,1,N,T
臺中市,太平區,新福里,1224,0,3,166,18.65,姚貴女,無,2,N,
臺中市,太平區,新福里,1225,0,1,375,42.56,顏錦華,無,1,N,
臺中市,太平區,新福里,1225,0,2,323,36.66,賴長正,中國國民黨,1,N,T
臺中市,太平區,新福里,1225,0,3,183,20.77,姚貴女,無,2,N,
臺中市,太平區,頭汴里,1226,0,1,758,52.85,江思涵,無,1,N,T
臺中市,太平區,頭汴里,1226,0,2,192,13.38,謝扶憲,民主進步黨,1,N,
臺中市,太平區,頭汴里,1226,0,3,484,33.75,張阿却,中國國民黨,2,N,
臺中市,太平區,聖和里,1227,0,1,555,51.19,王龍文,無,1,N,T
臺中市,太平區,聖和里,1227,0,2,529,48.8,劉朝東,無,1,N,
臺中市,太平區,東汴里,1228,0,1,706,100,湯振喜,無,1,N,T
臺中市,太平區,興隆里,1229,0,1,884,100,官靜英,中國國民黨,2,N,T
臺中市,太平區,興隆里,1230,0,1,908,100,官靜英,中國國民黨,2,N,T
臺中市,太平區,福隆里,1231,0,1,385,40.74,陳朝木,民主進步黨,1,N,
臺中市,太平區,福隆里,1231,0,2,560,59.25,陳長庚,中國國民黨,1,N,T
臺中市,太平區,福隆里,1232,0,1,594,49.05,陳朝木,民主進步黨,1,N,
臺中市,太平區,福隆里,1232,0,2,617,50.94,陳長庚,中國國民黨,1,N,T
臺中市,太平區,黃竹里,1233,0,1,298,48.85,劉和純,無,1,N,
臺中市,太平區,黃竹里,1233,0,2,312,51.14,劉詳益,無,1,N,T
臺中市,太平區,光隆里,1234,0,1,865,100,黃秋勇,中國國民黨,1,N,T
臺中市,太平區,光隆里,1235,0,1,956,100,黃秋勇,中國國民黨,1,N,T
臺中市,太平區,永隆里,1236,0,1,154,20.18,詹進郎,民主進步黨,1,N,
臺中市,太平區,永隆里,1236,0,2,365,47.83,連保欽,無,1,N,T
臺中市,太平區,永隆里,1236,0,3,244,31.97,林德松,無,1,N,
臺中市,太平區,永隆里,1237,0,1,189,22.41,詹進郎,民主進步黨,1,N,
臺中市,太平區,永隆里,1237,0,2,375,44.48,連保欽,無,1,N,T
臺中市,太平區,永隆里,1237,0,3,279,33.09,林德松,無,1,N,
臺中市,太平區,德隆里,1238,0,1,641,100,吳燕明,中國國民黨,1,N,T
臺中市,太平區,德隆里,1239,0,1,886,100,吳燕明,中國國民黨,1,N,T
臺中市,太平區,德隆里,1240,0,1,820,100,吳燕明,中國國民黨,1,N,T
臺中市,大里區,東湖里,1241,0,1,599,46.94,賴樹清,無,1,N,T
臺中市,大里區,東湖里,1241,0,2,344,26.95,曾德源,無,1,N,
臺中市,大里區,東湖里,1241,0,3,333,26.09,林敬喜,無,1,N,
臺中市,大里區,東湖里,1242,0,1,703,50.46,賴樹清,無,1,N,T
臺中市,大里區,東湖里,1242,0,2,407,29.21,曾德源,無,1,N,
臺中市,大里區,東湖里,1242,0,3,283,20.31,林敬喜,無,1,N,
臺中市,大里區,東湖里,1243,0,1,316,33.79,賴樹清,無,1,N,T
臺中市,大里區,東湖里,1243,0,2,422,45.13,曾德源,無,1,N,
臺中市,大里區,東湖里,1243,0,3,197,21.06,林敬喜,無,1,N,
臺中市,大里區,東湖里,1244,0,1,311,39.21,賴樹清,無,1,N,T
臺中市,大里區,東湖里,1244,0,2,319,40.22,曾德源,無,1,N,
臺中市,大里區,東湖里,1244,0,3,163,20.55,林敬喜,無,1,N,
臺中市,大里區,東湖里,1245,0,1,411,42.5,賴樹清,無,1,N,T
臺中市,大里區,東湖里,1245,0,2,328,33.91,曾德源,無,1,N,
臺中市,大里區,東湖里,1245,0,3,228,23.57,林敬喜,無,1,N,
臺中市,大里區,西湖里,1246,0,1,628,68.18,林益生,無,1,N,T
臺中市,大里區,西湖里,1246,0,2,293,31.81,林碧鋒,無,1,N,
臺中市,大里區,西湖里,1247,0,1,547,57.39,林益生,無,1,N,T
臺中市,大里區,西湖里,1247,0,2,406,42.6,林碧鋒,無,1,N,
臺中市,大里區,大里里,1248,0,1,1014,100,周水波,無,1,N,T
臺中市,大里區,大里里,1249,0,1,1111,100,周水波,無,1,N,T
臺中市,大里區,新里里,1250,0,1,628,47.07,何世琦,無,1,N,T
臺中市,大里區,新里里,1250,0,2,706,52.92,何朝明,無,1,N,
臺中市,大里區,新里里,1251,0,1,301,57.22,何世琦,無,1,N,T
臺中市,大里區,新里里,1251,0,2,225,42.77,何朝明,無,1,N,
臺中市,大里區,新里里,1252,0,1,642,59.83,何世琦,無,1,N,T
臺中市,大里區,新里里,1252,0,2,431,40.16,何朝明,無,1,N,
臺中市,大里區,新里里,1253,0,1,556,51.72,何世琦,無,1,N,T
臺中市,大里區,新里里,1253,0,2,519,48.27,何朝明,無,1,N,
臺中市,大里區,新里里,1254,0,1,588,44.34,何世琦,無,1,N,T
臺中市,大里區,新里里,1254,0,2,738,55.65,何朝明,無,1,N,
臺中市,大里區,國光里,1255,0,1,301,27.79,陳素勤,無,2,N,
臺中市,大里區,國光里,1255,0,2,782,72.2,魏益川,無,1,N,T
臺中市,大里區,國光里,1256,0,1,292,25.34,陳素勤,無,2,N,
臺中市,大里區,國光里,1256,0,2,860,74.65,魏益川,無,1,N,T
臺中市,大里區,國光里,1257,0,1,259,23.78,陳素勤,無,2,N,
臺中市,大里區,國光里,1257,0,2,830,76.21,魏益川,無,1,N,T
臺中市,大里區,樹王里,1258,0,1,353,30.32,陳信男,無,1,N,
臺中市,大里區,樹王里,1258,0,2,548,47.07,石炳南,無,1,N,T
臺中市,大里區,樹王里,1258,0,3,263,22.59,蘇孟乾,無,1,N,
臺中市,大里區,樹王里,1259,0,1,320,26.75,陳信男,無,1,N,
臺中市,大里區,樹王里,1259,0,2,605,50.58,石炳南,無,1,N,T
臺中市,大里區,樹王里,1259,0,3,271,22.65,蘇孟乾,無,1,N,
臺中市,大里區,祥興里,1260,0,1,345,49.28,黃春海,無,1,N,T
臺中市,大里區,祥興里,1260,0,2,355,50.71,廖倚宏,民主進步黨,1,N,
臺中市,大里區,祥興里,1261,0,1,379,48.46,黃春海,無,1,N,T
臺中市,大里區,祥興里,1261,0,2,403,51.53,廖倚宏,民主進步黨,1,N,
臺中市,大里區,祥興里,1262,0,1,612,73.2,黃春海,無,1,N,T
臺中市,大里區,祥興里,1262,0,2,224,26.79,廖倚宏,民主進步黨,1,N,
臺中市,大里區,祥興里,1263,0,1,579,62.05,黃春海,無,1,N,T
臺中市,大里區,祥興里,1263,0,2,354,37.94,廖倚宏,民主進步黨,1,N,
臺中市,大里區,祥興里,1264,0,1,460,66.95,黃春海,無,1,N,T
臺中市,大里區,祥興里,1264,0,2,227,33.04,廖倚宏,民主進步黨,1,N,
臺中市,大里區,內新里,1265,0,1,185,18.44,林淑香,無,2,N,
臺中市,大里區,內新里,1265,0,2,515,51.34,林清池,中國國民黨,1,N,T
臺中市,大里區,內新里,1265,0,3,303,30.2,李榮裕,無,1,N,
臺中市,大里區,內新里,1266,0,1,131,15.97,林淑香,無,2,N,
臺中市,大里區,內新里,1266,0,2,503,61.34,林清池,中國國民黨,1,N,T
臺中市,大里區,內新里,1266,0,3,186,22.68,李榮裕,無,1,N,
臺中市,大里區,內新里,1267,0,1,275,21.5,林淑香,無,2,N,
臺中市,大里區,內新里,1267,0,2,527,41.2,林清池,中國國民黨,1,N,T
臺中市,大里區,內新里,1267,0,3,477,37.29,李榮裕,無,1,N,
臺中市,大里區,內新里,1268,0,1,301,23.92,林淑香,無,2,N,
臺中市,大里區,內新里,1268,0,2,503,39.98,林清池,中國國民黨,1,N,T
臺中市,大里區,內新里,1268,0,3,454,36.08,李榮裕,無,1,N,
臺中市,大里區,中新里,1269,0,1,466,53.25,林水源,無,1,N,
臺中市,大里區,中新里,1269,0,2,409,46.74,張崇宜,無,1,N,T
臺中市,大里區,中新里,1270,0,1,434,50.23,林水源,無,1,N,
臺中市,大里區,中新里,1270,0,2,430,49.76,張崇宜,無,1,N,T
臺中市,大里區,中新里,1271,0,1,372,33.21,林水源,無,1,N,
臺中市,大里區,中新里,1271,0,2,748,66.78,張崇宜,無,1,N,T
臺中市,大里區,東昇里,1272,0,1,945,100,陳進發,無,1,N,T
臺中市,大里區,東昇里,1273,0,1,811,100,陳進發,無,1,N,T
臺中市,大里區,大元里,1274,0,1,587,100,林乾正,無,1,N,T
臺中市,大里區,大元里,1275,0,1,1031,100,林乾正,無,1,N,T
臺中市,大里區,大元里,1276,0,1,714,100,林乾正,無,1,N,T
臺中市,大里區,夏田里,1277,0,1,232,28.96,黃寬,無,2,N,
臺中市,大里區,夏田里,1277,0,2,403,50.31,胡金鍊,無,1,N,T
臺中市,大里區,夏田里,1277,0,3,166,20.72,江芳源,無,1,N,
臺中市,大里區,仁化里,1278,0,1,305,26.15,蕭文欽,無,1,N,
臺中市,大里區,仁化里,1278,0,2,130,11.14,張明德,無,1,N,
臺中市,大里區,仁化里,1278,0,3,731,62.69,陳宗興,無,1,N,T
臺中市,大里區,仁化里,1279,0,1,345,23.8,蕭文欽,無,1,N,
臺中市,大里區,仁化里,1279,0,2,161,11.11,張明德,無,1,N,
臺中市,大里區,仁化里,1279,0,3,943,65.07,陳宗興,無,1,N,T
臺中市,大里區,仁化里,1280,0,1,346,28.08,蕭文欽,無,1,N,
臺中市,大里區,仁化里,1280,0,2,132,10.71,張明德,無,1,N,
臺中市,大里區,仁化里,1280,0,3,754,61.2,陳宗興,無,1,N,T
臺中市,大里區,仁化里,1281,0,1,378,29.34,蕭文欽,無,1,N,
臺中市,大里區,仁化里,1281,0,2,155,12.03,張明德,無,1,N,
臺中市,大里區,仁化里,1281,0,3,755,58.61,陳宗興,無,1,N,T
臺中市,大里區,仁德里,1282,0,1,859,67.1,林龍水,無,1,N,T
臺中市,大里區,仁德里,1282,0,2,421,32.89,陳明義,無,1,N,
臺中市,大里區,仁德里,1283,0,1,862,64.47,林龍水,無,1,N,T
