CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
花蓮縣,壽豐鄉,,0,3,17,121,1.55,徐永滿,中國國民黨,1,Y,T
花蓮縣,壽豐鄉,,0,3,18,893,11.41,葉通昌,民主進步黨,1,N,
花蓮縣,壽豐鄉,,0,3,19,316,4.04,王淑貞,無,2,N,
花蓮縣,壽豐鄉,,0,3,20,84,1.07,徐正邦,新黨,1,N,
花蓮縣,光復鄉,,0,3,1,27,0.63,丁文生,無,1,N,
花蓮縣,光復鄉,,0,3,2,57,1.33,林登山,無,1,N,
花蓮縣,光復鄉,,0,3,3,159,3.70,徐光榮,中國國民黨,1,Y,T
花蓮縣,光復鄉,,0,3,4,93,2.17,陳昭德,中國國民黨,1,N,
花蓮縣,光復鄉,,0,3,5,62,1.44,鄭金利,無,1,N,
花蓮縣,光復鄉,,0,3,6,1083,25.23,陳朝松,中國國民黨,1,Y,T
花蓮縣,光復鄉,,0,3,7,344,8.01,傅素嬌,中國國民黨,2,N,T
花蓮縣,光復鄉,,0,3,8,1435,33.43,陳文光,中國國民黨,1,N,T
花蓮縣,光復鄉,,0,3,9,31,0.72,彭武松,無,1,N,
花蓮縣,光復鄉,,0,3,10,78,1.82,張德騫,無,1,Y,T
花蓮縣,光復鄉,,0,3,11,10,0.23,高德村,無,1,N,
花蓮縣,光復鄉,,0,3,12,76,1.77,田智宣,民主進步黨,1,Y,T
花蓮縣,光復鄉,,0,3,13,251,5.85,饒瑞銅,無,1,Y,
花蓮縣,光復鄉,,0,3,14,73,1.70,邵金鳳,中國國民黨,2,Y,T
花蓮縣,光復鄉,,0,3,15,146,3.40,莊茂榮,無,1,N,
花蓮縣,光復鄉,,0,3,16,32,0.75,葉琨璟,中國國民黨,1,N,
花蓮縣,光復鄉,,0,3,17,36,0.84,徐永滿,中國國民黨,1,Y,T
花蓮縣,光復鄉,,0,3,18,53,1.23,葉通昌,民主進步黨,1,N,
花蓮縣,光復鄉,,0,3,19,212,4.94,王淑貞,無,2,N,
花蓮縣,光復鄉,,0,3,20,34,0.79,徐正邦,新黨,1,N,
花蓮縣,豐濱鄉,,0,3,1,4,0.52,丁文生,無,1,N,
花蓮縣,豐濱鄉,,0,3,2,17,2.23,林登山,無,1,N,
花蓮縣,豐濱鄉,,0,3,3,175,22.91,徐光榮,中國國民黨,1,Y,T
花蓮縣,豐濱鄉,,0,3,4,42,5.50,陳昭德,中國國民黨,1,N,
花蓮縣,豐濱鄉,,0,3,5,14,1.83,鄭金利,無,1,N,
花蓮縣,豐濱鄉,,0,3,6,67,8.77,陳朝松,中國國民黨,1,Y,T
花蓮縣,豐濱鄉,,0,3,7,134,17.54,傅素嬌,中國國民黨,2,N,T
花蓮縣,豐濱鄉,,0,3,8,49,6.41,陳文光,中國國民黨,1,N,T
花蓮縣,豐濱鄉,,0,3,9,28,3.66,彭武松,無,1,N,
花蓮縣,豐濱鄉,,0,3,10,10,1.31,張德騫,無,1,Y,T
花蓮縣,豐濱鄉,,0,3,11,3,0.39,高德村,無,1,N,
花蓮縣,豐濱鄉,,0,3,12,32,4.19,田智宣,民主進步黨,1,Y,T
花蓮縣,豐濱鄉,,0,3,13,38,4.97,饒瑞銅,無,1,Y,
花蓮縣,豐濱鄉,,0,3,14,9,1.18,邵金鳳,中國國民黨,2,Y,T
花蓮縣,豐濱鄉,,0,3,15,28,3.66,莊茂榮,無,1,N,
花蓮縣,豐濱鄉,,0,3,16,45,5.89,葉琨璟,中國國民黨,1,N,
花蓮縣,豐濱鄉,,0,3,17,27,3.53,徐永滿,中國國民黨,1,Y,T
花蓮縣,豐濱鄉,,0,3,18,2,0.26,葉通昌,民主進步黨,1,N,
花蓮縣,豐濱鄉,,0,3,19,31,4.06,王淑貞,無,2,N,
花蓮縣,豐濱鄉,,0,3,20,9,1.18,徐正邦,新黨,1,N,
花蓮縣,萬榮鄉,,0,3,1,15,7.43,丁文生,無,1,N,
花蓮縣,萬榮鄉,,0,3,2,19,9.41,林登山,無,1,N,
花蓮縣,萬榮鄉,,0,3,3,18,8.91,徐光榮,中國國民黨,1,Y,T
花蓮縣,萬榮鄉,,0,3,4,5,2.48,陳昭德,中國國民黨,1,N,
花蓮縣,萬榮鄉,,0,3,5,2,0.99,鄭金利,無,1,N,
花蓮縣,萬榮鄉,,0,3,6,9,4.46,陳朝松,中國國民黨,1,Y,T
花蓮縣,萬榮鄉,,0,3,7,57,28.22,傅素嬌,中國國民黨,2,N,T
花蓮縣,萬榮鄉,,0,3,8,12,5.94,陳文光,中國國民黨,1,N,T
花蓮縣,萬榮鄉,,0,3,9,1,0.50,彭武松,無,1,N,
花蓮縣,萬榮鄉,,0,3,10,1,0.50,張德騫,無,1,Y,T
花蓮縣,萬榮鄉,,0,3,11,0,0.00,高德村,無,1,N,
花蓮縣,萬榮鄉,,0,3,12,6,2.97,田智宣,民主進步黨,1,Y,T
花蓮縣,萬榮鄉,,0,3,13,5,2.48,饒瑞銅,無,1,Y,
花蓮縣,萬榮鄉,,0,3,14,14,6.93,邵金鳳,中國國民黨,2,Y,T
花蓮縣,萬榮鄉,,0,3,15,24,11.88,莊茂榮,無,1,N,
花蓮縣,萬榮鄉,,0,3,16,2,0.99,葉琨璟,中國國民黨,1,N,
花蓮縣,萬榮鄉,,0,3,17,2,0.99,徐永滿,中國國民黨,1,Y,T
花蓮縣,萬榮鄉,,0,3,18,4,1.98,葉通昌,民主進步黨,1,N,
花蓮縣,萬榮鄉,,0,3,19,4,1.98,王淑貞,無,2,N,
花蓮縣,萬榮鄉,,0,3,20,2,0.99,徐正邦,新黨,1,N,
花蓮縣,玉里鎮,,0,4,1,2194,20.82,陳榮財,民主進步黨,1,N,T
花蓮縣,玉里鎮,,0,4,2,360,3.42,林信成,中國國民黨,1,Y,
花蓮縣,玉里鎮,,0,4,3,280,2.66,陳錦樹,無,1,N,
花蓮縣,玉里鎮,,0,4,4,216,2.05,鄧國祥,中國國民黨,1,Y,
花蓮縣,玉里鎮,,0,4,5,296,2.81,邱建民,無,1,N,
花蓮縣,玉里鎮,,0,4,6,2423,22.99,閻廷相,中國國民黨,1,Y,T
花蓮縣,玉里鎮,,0,4,7,1757,16.67,邱創瑞,中國國民黨,1,N,
花蓮縣,玉里鎮,,0,4,8,298,2.83,許榮盛,中國國民黨,1,N,
花蓮縣,玉里鎮,,0,4,9,1911,18.13,王燕美,無,2,N,T
花蓮縣,玉里鎮,,0,4,10,804,7.63,陳榮聰,中國國民黨,1,N,T
花蓮縣,瑞穗鄉,,0,4,1,76,1.65,陳榮財,民主進步黨,1,N,T
花蓮縣,瑞穗鄉,,0,4,2,1067,23.13,林信成,中國國民黨,1,Y,
花蓮縣,瑞穗鄉,,0,4,3,1199,25.99,陳錦樹,無,1,N,
花蓮縣,瑞穗鄉,,0,4,4,323,7.00,鄧國祥,中國國民黨,1,Y,
花蓮縣,瑞穗鄉,,0,4,5,547,11.86,邱建民,無,1,N,
花蓮縣,瑞穗鄉,,0,4,6,184,3.99,閻廷相,中國國民黨,1,Y,T
花蓮縣,瑞穗鄉,,0,4,7,134,2.90,邱創瑞,中國國民黨,1,N,
花蓮縣,瑞穗鄉,,0,4,8,749,16.24,許榮盛,中國國民黨,1,N,
花蓮縣,瑞穗鄉,,0,4,9,183,3.97,王燕美,無,2,N,T
花蓮縣,瑞穗鄉,,0,4,10,151,3.27,陳榮聰,中國國民黨,1,N,T
花蓮縣,富里鄉,,0,4,1,145,2.71,陳榮財,民主進步黨,1,N,T
花蓮縣,富里鄉,,0,4,2,189,3.54,林信成,中國國民黨,1,Y,
花蓮縣,富里鄉,,0,4,3,127,2.38,陳錦樹,無,1,N,
花蓮縣,富里鄉,,0,4,4,1714,32.07,鄧國祥,中國國民黨,1,Y,
花蓮縣,富里鄉,,0,4,5,128,2.39,邱建民,無,1,N,
花蓮縣,富里鄉,,0,4,6,135,2.53,閻廷相,中國國民黨,1,Y,T
花蓮縣,富里鄉,,0,4,7,263,4.92,邱創瑞,中國國民黨,1,N,
花蓮縣,富里鄉,,0,4,8,109,2.04,許榮盛,中國國民黨,1,N,
花蓮縣,富里鄉,,0,4,9,215,4.02,王燕美,無,2,N,T
花蓮縣,富里鄉,,0,4,10,2320,43.41,陳榮聰,中國國民黨,1,N,T
花蓮縣,卓溪鄉,,0,4,1,24,11.76,陳榮財,民主進步黨,1,N,T
花蓮縣,卓溪鄉,,0,4,2,11,5.39,林信成,中國國民黨,1,Y,
花蓮縣,卓溪鄉,,0,4,3,10,4.90,陳錦樹,無,1,N,
花蓮縣,卓溪鄉,,0,4,4,7,3.43,鄧國祥,中國國民黨,1,Y,
花蓮縣,卓溪鄉,,0,4,5,8,3.92,邱建民,無,1,N,
花蓮縣,卓溪鄉,,0,4,6,64,31.37,閻廷相,中國國民黨,1,Y,T
花蓮縣,卓溪鄉,,0,4,7,42,20.59,邱創瑞,中國國民黨,1,N,
花蓮縣,卓溪鄉,,0,4,8,0,0.00,許榮盛,中國國民黨,1,N,
花蓮縣,卓溪鄉,,0,4,9,18,8.82,王燕美,無,2,N,T
花蓮縣,卓溪鄉,,0,4,10,20,9.80,陳榮聰,中國國民黨,1,N,T
澎湖縣,馬公市,,0,1,1,249,0.97,陳永固,新黨,1,N,
澎湖縣,馬公市,,0,1,2,1320,5.16,胡俊傑,中國國民黨,1,N,T
澎湖縣,馬公市,,0,1,3,901,3.53,黃素自,中國國民黨,2,N,
澎湖縣,馬公市,,0,1,4,653,2.55,洪榮郎,無,1,Y,
澎湖縣,馬公市,,0,1,5,1819,7.12,呂永泰,無,1,N,T
澎湖縣,馬公市,,0,1,6,263,1.03,陳域旗,無,1,N,
澎湖縣,馬公市,,0,1,7,2156,8.44,張再扶,無,1,Y,T
澎湖縣,馬公市,,0,1,8,1579,6.18,陳雙全,中國國民黨,1,N,T
澎湖縣,馬公市,,0,1,9,577,2.26,黃政雄,中國國民黨,1,N,
澎湖縣,馬公市,,0,1,10,40,0.16,周永昌,無,1,N,
澎湖縣,馬公市,,0,1,11,1085,4.24,林素妹,中國國民黨,2,Y,T
澎湖縣,馬公市,,0,1,12,1222,4.78,陳永和,無,1,N,T
澎湖縣,馬公市,,0,1,13,1364,5.34,陳百川,中國國民黨,1,Y,T
澎湖縣,馬公市,,0,1,14,810,3.17,葉冠男,中國國民黨,1,N,
澎湖縣,馬公市,,0,1,15,840,3.29,葉竹林,無,1,N,
澎湖縣,馬公市,,0,1,16,846,3.31,陰玉玲,中國國民黨,2,N,
澎湖縣,馬公市,,0,1,17,1492,5.84,蘇崑雄,無,1,Y,T
澎湖縣,馬公市,,0,1,18,115,0.45,蔡丁志,無,1,N,
澎湖縣,馬公市,,0,1,19,685,2.68,陳清接,民主進步黨,1,N,
澎湖縣,馬公市,,0,1,20,1530,5.99,陳海山,無,1,Y,T
澎湖縣,馬公市,,0,1,21,1848,7.23,顏重慶,中國國民黨,1,Y,T
澎湖縣,馬公市,,0,1,22,349,1.37,高孔交,無,1,N,
澎湖縣,馬公市,,0,1,23,589,2.3,郁國麟,無,1,N,
澎湖縣,馬公市,,0,1,24,1686,6.6,翁世墊,中國國民黨,1,N,T
澎湖縣,馬公市,,0,1,25,742,2.9,柯日新,無,1,N,
澎湖縣,馬公市,,0,1,26,800,3.13,陳宏俊,民主進步黨,1,N,
澎湖縣,湖西鄉,,0,2,1,2391,33.7,吳明浩,中國國民黨,1,N,T
澎湖縣,湖西鄉,,0,2,2,1796,25.31,李毓璋,無,1,Y,
澎湖縣,湖西鄉,,0,2,3,709,9.99,蕭文瑞,民主進步黨,1,N,
澎湖縣,湖西鄉,,0,2,4,2199,30.99,蔡清續,無,1,N,T
澎湖縣,白沙鄉,,0,3,1,1572,29.36,陳富厚,中國國民黨,1,Y,
澎湖縣,白沙鄉,,0,3,2,1708,31.9,方榮一,中國國民黨,1,Y,T
澎湖縣,白沙鄉,,0,3,3,2075,38.75,宋國進,中國國民黨,1,Y,T
澎湖縣,西嶼鄉,,0,4,1,868,19.28,薛有生,民主進步黨,1,N,
澎湖縣,西嶼鄉,,0,4,2,1594,35.41,歐中慨,中國國民黨,1,Y,T
澎湖縣,西嶼鄉,,0,4,3,1414,31.41,許啟川,無,1,N,T
澎湖縣,西嶼鄉,,0,4,4,626,13.9,莊雙喜,無,1,Y,
澎湖縣,望安鄉,,0,5,1,1440,49.83,許長福,中國國民黨,1,Y,
澎湖縣,望安鄉,,0,5,2,1450,50.17,葉明縣,中國國民黨,1,N,T
澎湖縣,七美鄉,,0,6,1,922,51.05,張啟明,中國國民黨,1,Y,T
澎湖縣,七美鄉,,0,6,2,884,48.95,呂啟宗,無,1,N,
基隆市,中正區,,0,1,1,733,3.43,丁玉玲,中國國民黨,2,N,
基隆市,中正區,,0,1,2,2712,12.68,謝建政,中國國民黨,1,N,T
基隆市,中正區,,0,1,3,2974,13.91,張通榮,中國國民黨,1,Y,T
基隆市,中正區,,0,1,4,2631,12.30,謝守男,中國國民黨,1,Y,T
基隆市,中正區,,0,1,5,88,0.41,馮鐵城,無,1,N,
基隆市,中正區,,0,1,6,313,1.46,林雪貞,無,2,N,
基隆市,中正區,,0,1,7,1435,6.71,陳儀稼,中國國民黨,1,N,
基隆市,中正區,,0,1,8,2412,11.28,郭民通,中國國民黨,1,Y,T
基隆市,中正區,,0,1,9,1227,5.74,謝月霞,民主進步黨,2,N,T
基隆市,中正區,,0,1,10,1520,7.11,林耀基,中國國民黨,1,N,
基隆市,中正區,,0,1,11,1035,4.84,溫玉華,新黨,2,N,
基隆市,中正區,,0,1,12,2172,10.16,詹春陽,民主進步黨,1,Y,
基隆市,中正區,,0,1,13,212,0.99,林於城,無,1,N,
基隆市,中正區,,0,1,14,1655,7.74,羅富友,中國國民黨,1,N,
基隆市,中正區,,0,1,15,266,1.24,周明賢,無,1,N,
基隆市,信義區,,0,2,1,1384,8.31,王昌烜,新黨,1,N,
基隆市,信義區,,0,2,2,3675,22.07,張漢土,中國國民黨,1,Y,T
基隆市,信義區,,0,2,3,1556,9.35,莊榮清,無,1,Y,
基隆市,信義區,,0,2,4,3269,19.63,江鑒育,無,1,Y,T
基隆市,信義區,,0,2,5,2684,16.12,陳東財,民主進步黨,1,N,T
基隆市,信義區,,0,2,6,96,0.58,仇恒文,無,1,N,
基隆市,信義區,,0,2,7,2186,13.13,韓良圻,中國國民黨,1,N,T
基隆市,信義區,,0,2,8,1799,10.81,張阿梅,中國國民黨,2,N,
基隆市,仁愛區,,0,3,1,3138,16.19,莊榮欽,中國國民黨,1,Y,T
基隆市,仁愛區,,0,3,2,3204,16.53,曾水源,無,1,N,T
基隆市,仁愛區,,0,3,3,1080,5.57,柯耀焜,新黨,1,N,
基隆市,仁愛區,,0,3,4,2387,12.31,林文祺,中國國民黨,1,Y,
基隆市,仁愛區,,0,3,5,2568,13.25,游祥耀,民主進步黨,1,N,T
基隆市,仁愛區,,0,3,6,1795,9.26,邱旭川,民主進步黨,1,N,
基隆市,仁愛區,,0,3,7,1917,9.89,藍正宗,中國國民黨,1,N,
基隆市,仁愛區,,0,3,8,3297,17.01,張芳麗,中國國民黨,2,Y,T
基隆市,中山區,,0,4,1,850,4.41,李陳美月,民主進步黨,2,N,
基隆市,中山區,,0,4,2,2469,12.80,張錦煌,民主進步黨,1,N,
基隆市,中山區,,0,4,3,2615,13.55,林家輝,中國國民黨,1,Y,T
基隆市,中山區,,0,4,4,2808,14.55,施世明,民主進步黨,1,N,T
基隆市,中山區,,0,4,5,1452,7.53,許箸宏,中國國民黨,1,N,
基隆市,中山區,,0,4,6,447,2.32,黃坤鴻,無,1,N,
基隆市,中山區,,0,4,7,3223,16.70,馬重五,中國國民黨,1,Y,T
基隆市,中山區,,0,4,8,452,2.34,楊耀菖,無,1,N,
基隆市,中山區,,0,4,9,2552,13.23,游秋臨,中國國民黨,1,N,T
基隆市,中山區,,0,4,10,2084,10.80,陳爾來,新黨,1,Y,
基隆市,中山區,,0,4,11,225,1.17,劉銘勳,無,1,N,
基隆市,中山區,,0,4,12,117,0.61,呂勝發,無,1,N,
基隆市,安樂區,,0,5,1,2188,8.83,沈義傳,中國國民黨,1,N,T
基隆市,安樂區,,0,5,2,1089,4.40,卓清華,民主進步黨,1,N,
基隆市,安樂區,,0,5,3,1018,4.11,吳敬章,中國國民黨,1,N,
基隆市,安樂區,,0,5,4,1633,6.59,陳建雄,民主進步黨,1,N,T
基隆市,安樂區,,0,5,5,1460,5.89,黃經總,中國國民黨,1,N,
基隆市,安樂區,,0,5,6,1450,5.85,張建華,中國國民黨,1,Y,
基隆市,安樂區,,0,5,7,2171,8.76,杜張秀鳳,中國國民黨,2,N,T
基隆市,安樂區,,0,5,8,1282,5.18,張銘傑,中國國民黨,1,N,
基隆市,安樂區,,0,5,9,1402,5.66,秦鉦,中國國民黨,1,N,
基隆市,安樂區,,0,5,10,538,2.17,蔡信雄,中國國民黨,1,N,
基隆市,安樂區,,0,5,11,1813,7.32,陳志成,民主進步黨,1,Y,T
基隆市,安樂區,,0,5,12,2353,9.50,李昆南,中國國民黨,1,Y,T
基隆市,安樂區,,0,5,13,880,3.55,牛莉菁,新黨,2,N,
基隆市,安樂區,,0,5,14,940,3.80,沈錦豐,新黨,1,N,
基隆市,安樂區,,0,5,15,4449,17.96,鄭林清良,中國國民黨,2,Y,T
基隆市,安樂區,,0,5,16,103,0.42,陳隆嶺,無,1,N,
基隆市,暖暖區,,0,6,1,3128,23.07,黃景泰,中國國民黨,1,Y,T
基隆市,暖暖區,,0,6,2,1908,14.07,陳建興,中國國民黨,1,N,
基隆市,暖暖區,,0,6,3,3050,22.49,鄭怡信,中國國民黨,1,N,T
基隆市,暖暖區,,0,6,4,782,5.77,盛延吉,新黨,1,N,
基隆市,暖暖區,,0,6,5,2461,18.15,鄭可熙,中國國民黨,1,N,T
基隆市,暖暖區,,0,6,6,2230,16.45,林金水,無,1,Y,
基隆市,七堵區,,0,7,1,2848,14.36,蘇仁和,民主進步黨,1,Y,T
基隆市,七堵區,,0,7,2,906,4.57,戴學禮,新黨,1,N,
基隆市,七堵區,,0,7,3,297,1.50,蔡逸群,無,1,N,
基隆市,七堵區,,0,7,4,3427,17.29,王翔鐘,中國國民黨,1,Y,T
基隆市,七堵區,,0,7,5,3207,16.18,張阿月,中國國民黨,2,Y,T
基隆市,七堵區,,0,7,6,323,1.63,高肯規,無,1,N,
基隆市,七堵區,,0,7,7,1491,7.52,楊月棻,無,2,N,
基隆市,七堵區,,0,7,8,4714,23.78,許財利,無,1,Y,T
基隆市,七堵區,,0,7,9,2613,13.18,蔡世鈴,中國國民黨,1,N,
新竹市,東區,,0,1,1,2408,6.43,鄭貴元,民主進步黨,1,Y,T
新竹市,東區,,0,1,2,2988,7.98,羅文熾,中國國民黨,1,Y,T
新竹市,東區,,0,1,3,1167,3.12,楊建功,中國國民黨,1,N,
新竹市,東區,,0,1,4,1198,3.20,曾仁宗,中國國民黨,1,N,
新竹市,東區,,0,1,5,3811,10.18,鄭劉淑妹,中國國民黨,2,N,T
新竹市,東區,,0,1,6,1576,4.21,謝希誠,中國國民黨,1,N,
新竹市,東區,,0,1,7,794,2.12,吳慶杰,無,1,N,
新竹市,東區,,0,1,8,1120,2.99,謝治,新黨,1,Y,
新竹市,東區,,0,1,9,3431,9.17,呂學樟,無,1,N,T
新竹市,東區,,0,1,10,2434,6.50,王兩旺,無,1,Y,T
新竹市,東區,,0,1,11,280,0.75,陳權欣,無,1,N,
新竹市,東區,,0,1,12,2393,6.39,張祖琰,新黨,2,N,T
新竹市,東區,,0,1,13,69,0.18,王少泉,無,1,N,
新竹市,東區,,0,1,14,3111,8.31,余泉霖,無,1,Y,T
新竹市,東區,,0,1,15,1989,5.31,郭霖炭,中國國民黨,1,Y,T
新竹市,東區,,0,1,16,3044,8.13,鄭宏輝,民主進步黨,1,N,T
新竹市,東區,,0,1,17,1765,4.72,陳文正,無,1,N,
新竹市,東區,,0,1,18,3846,10.28,鍾淑英,中國國民黨,2,Y,T
新竹市,東區,,0,2,1,2530,15.36,宋金海,中國國民黨,1,Y,T
新竹市,東區,,0,2,2,2509,15.23,許文河,無,1,Y,T
新竹市,東區,,0,2,3,2628,15.96,徐信芳,中國國民黨,1,Y,T
新竹市,東區,,0,2,4,1691,10.27,林建宏,無,1,N,
新竹市,東區,,0,2,5,2050,12.45,古榮政,民主進步黨,1,N,
新竹市,東區,,0,2,6,1838,11.16,黃燦禮,中國國民黨,1,N,
新竹市,東區,,0,2,7,2679,16.26,曾義豐,無,1,Y,T
新竹市,東區,,0,2,8,546,3.31,傅鎮瓊,新黨,1,N,
新竹市,北區,,0,3,1,3352,26.36,鄭正宗,民主進步黨,1,Y,T
新竹市,北區,,0,3,2,2211,17.39,陳憲聰,中國國民黨,1,Y,
新竹市,北區,,0,3,3,2685,21.11,駱克銘,中國國民黨,1,Y,T
新竹市,北區,,0,3,4,3089,24.29,呂於台,中國國民黨,1,N,T
新竹市,北區,,0,3,5,1380,10.85,陳清全,無,1,N,
新竹市,北區,,0,4,1,3786,15.50,李黃錦燕,中國國民黨,2,Y,T
新竹市,北區,,0,4,2,1564,6.40,謝嘉興,中國國民黨,1,Y,T
新竹市,北區,,0,4,3,4511,18.47,謝文進,無,1,Y,T
新竹市,北區,,0,4,4,2570,10.52,林堅強,中國國民黨,1,N,T
新竹市,北區,,0,4,5,3041,12.45,彭昆耀,無,1,Y,T
新竹市,北區,,0,4,6,1370,5.61,張振接,新黨,1,N,
新竹市,北區,,0,4,7,1454,5.95,鄭欽耀,無,1,N,
新竹市,北區,,0,4,8,2618,10.72,林飛鵬,民主進步黨,1,N,T
新竹市,北區,,0,4,9,3508,14.36,蕭志潔,中國國民黨,2,Y,T
新竹市,香山區,,0,5,1,2066,8.44,何明輝,中國國民黨,1,Y,
新竹市,香山區,,0,5,2,2546,10.40,陳明錦,中國國民黨,2,N,T
新竹市,香山區,,0,5,3,706,2.88,蔡進國,無,1,N,
新竹市,香山區,,0,5,4,1672,6.83,鄭秀美,中國國民黨,2,N,
新竹市,香山區,,0,5,5,2953,12.06,林耕仁,中國國民黨,1,N,T
新竹市,香山區,,0,5,6,3455,14.11,王明魁,中國國民黨,1,Y,T
新竹市,香山區,,0,5,7,924,3.77,柯秀蓮,無,2,N,
新竹市,香山區,,0,5,8,1205,4.92,張憲堂,無,1,N,
新竹市,香山區,,0,5,9,683,2.79,陳秋東,無,1,N,
新竹市,香山區,,0,5,10,666,2.72,吳漢奇,無,1,N,
新竹市,香山區,,0,5,11,3854,15.74,鄭成光,中國國民黨,1,Y,T
新竹市,香山區,,0,5,12,515,2.10,徐立山,新黨,1,N,
新竹市,香山區,,0,5,13,3235,13.21,林漢淇,民主進步黨,1,Y,T
臺中市,中區,,0,1,1,1479,16.21,江正吉,中國國民黨,1,Y,T
臺中市,中區,,0,1,2,14,0.15,洪獻卿,無,1,N,
臺中市,中區,,0,1,3,305,3.34,羅進洲,新黨,1,N,
臺中市,中區,,0,1,4,954,10.45,黃國書,民主進步黨,1,N,T
臺中市,中區,,0,1,5,158,1.73,張棋龍,建國黨,1,N,
臺中市,中區,,0,1,6,415,4.55,張雪惠,中國國民黨,2,Y,
臺中市,中區,,0,1,7,18,0.20,吳明興,無,1,N,
臺中市,中區,,0,1,8,3114,34.12,張宏年,中國國民黨,1,Y,T
臺中市,中區,,0,1,9,474,5.19,莊乃慧,無,2,N,T
臺中市,中區,,0,1,10,577,6.32,江宗杜,中國國民黨,1,Y,
臺中市,中區,,0,1,11,440,4.82,張德榮,中國國民黨,1,Y,T
臺中市,中區,,0,1,12,294,3.22,林清華,中國國民黨,1,Y,T
臺中市,中區,,0,1,13,884,9.69,蕭杰,民主進步黨,1,N,T
臺中市,西區,,0,1,1,4512,11.47,江正吉,中國國民黨,1,Y,T
臺中市,西區,,0,1,2,61,0.16,洪獻卿,無,1,N,
臺中市,西區,,0,1,3,2141,5.44,羅進洲,新黨,1,N,
臺中市,西區,,0,1,4,4326,11.00,黃國書,民主進步黨,1,N,T
臺中市,西區,,0,1,5,592,1.50,張棋龍,建國黨,1,N,
臺中市,西區,,0,1,6,1828,4.65,張雪惠,中國國民黨,2,Y,
臺中市,西區,,0,1,7,159,0.40,吳明興,無,1,N,
臺中市,西區,,0,1,8,5425,13.79,張宏年,中國國民黨,1,Y,T
臺中市,西區,,0,1,9,1806,4.59,莊乃慧,無,2,N,T
臺中市,西區,,0,1,10,3680,9.36,江宗杜,中國國民黨,1,Y,
臺中市,西區,,0,1,11,4797,12.19,張德榮,中國國民黨,1,Y,T
臺中市,西區,,0,1,12,5349,13.60,林清華,中國國民黨,1,Y,T
臺中市,西區,,0,1,13,4660,11.85,蕭杰,民主進步黨,1,N,T
臺中市,北區,,0,2,1,1816,3.74,宋康銑,無,2,N,
臺中市,北區,,0,2,2,2868,5.90,鄧素敏,新黨,2,N,
臺中市,北區,,0,2,3,6625,13.64,陳有江,中國國民黨,1,Y,T
臺中市,北區,,0,2,4,5212,10.73,涂明榮,無,1,Y,T
臺中市,北區,,0,2,5,4421,9.10,廖述嘉,中國國民黨,1,Y,T
臺中市,北區,,0,2,6,5989,12.33,賴穎鋌,民主進步黨,1,N,T
臺中市,北區,,0,2,7,393,0.81,陳光裕,建國黨,1,N,
臺中市,北區,,0,2,8,4589,9.44,陳天汶,中國國民黨,1,Y,T
臺中市,北區,,0,2,9,3926,8.08,范淞育,民主進步黨,1,N,
臺中市,北區,,0,2,10,3770,7.76,黃坤錫,無,1,Y,
臺中市,北區,,0,2,11,3950,8.13,郭晏生,中國國民黨,1,Y,T
臺中市,北區,,0,2,12,5028,10.35,廖佩春,中國國民黨,2,Y,T
臺中市,東區,,0,3,1,1518,5.49,陳坤湖,無,1,N,
臺中市,東區,,0,3,2,4540,16.41,劉清庚,中國國民黨,1,Y,T
臺中市,東區,,0,3,3,552,1.99,江克能,民主進步黨,1,Y,
臺中市,東區,,0,3,4,2010,7.26,陳福文,民主進步黨,1,N,T
臺中市,東區,,0,3,5,2070,7.48,李中,中國國民黨,1,N,T
臺中市,東區,,0,3,6,5248,18.97,林長生,中國國民黨,1,Y,T
臺中市,東區,,0,3,7,406,1.47,陳茂棠,建國黨,1,N,
臺中市,東區,,0,3,8,390,1.41,許慧珠,無,2,N,
臺中市,東區,,0,3,9,484,1.75,許良吉,無,1,N,
臺中市,東區,,0,3,10,2553,9.23,顏英男,中國國民黨,1,Y,T
臺中市,東區,,0,3,11,3142,11.35,何敏誠,民主進步黨,1,Y,T
臺中市,東區,,0,3,12,1640,5.93,林佩樂,中國國民黨,2,N,T
臺中市,東區,,0,3,13,2521,9.11,林威邦,無,1,N,T
臺中市,東區,,0,3,14,598,2.16,洪明芳,新黨,1,N,
臺中市,南區,,0,3,1,1705,5.81,陳坤湖,無,1,N,
臺中市,南區,,0,3,2,4081,13.91,劉清庚,中國國民黨,1,Y,T
臺中市,南區,,0,3,3,2012,6.86,江克能,民主進步黨,1,Y,
臺中市,南區,,0,3,4,3107,10.59,陳福文,民主進步黨,1,N,T
臺中市,南區,,0,3,5,1717,5.85,李中,中國國民黨,1,N,T
臺中市,南區,,0,3,6,3492,11.90,林長生,中國國民黨,1,Y,T
臺中市,南區,,0,3,7,606,2.07,陳茂棠,建國黨,1,N,
臺中市,南區,,0,3,8,705,2.40,許慧珠,無,2,N,
臺中市,南區,,0,3,9,141,0.48,許良吉,無,1,N,
臺中市,南區,,0,3,10,1951,6.65,顏英男,中國國民黨,1,Y,T
臺中市,南區,,0,3,11,1960,6.68,何敏誠,民主進步黨,1,Y,T
臺中市,南區,,0,3,12,4602,15.69,林佩樂,中國國民黨,2,N,T
