CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
高雄市,前鎮區,明義里,0,0,4,13,0.86,鄭德耀,無,1,N,
高雄市,前鎮區,仁愛里,0,0,4,6,0.49,鄭德耀,無,1,N,
高雄市,前鎮區,德昌里,0,0,4,16,0.94,鄭德耀,無,1,N,
高雄市,前鎮區,平等里,0,0,4,8,0.65,鄭德耀,無,1,N,
高雄市,前鎮區,平昌里,0,0,4,9,1.18,鄭德耀,無,1,N,
高雄市,前鎮區,明禮里,0,0,4,8,0.55,鄭德耀,無,1,N,
高雄市,前鎮區,信義里,0,0,4,5,0.41,鄭德耀,無,1,N,
高雄市,前鎮區,信德里,0,0,4,16,0.72,鄭德耀,無,1,N,
高雄市,前鎮區,明道里,0,0,4,8,0.73,鄭德耀,無,1,N,
高雄市,前鎮區,興化里,0,0,4,4,0.60,鄭德耀,無,1,N,
高雄市,前鎮區,興仁里,0,0,4,4,0.48,鄭德耀,無,1,N,
高雄市,前鎮區,前鎮里,0,0,4,16,1.07,鄭德耀,無,1,N,
高雄市,前鎮區,鎮東里,0,0,4,18,1.14,鄭德耀,無,1,N,
高雄市,前鎮區,鎮榮里,0,0,4,22,1.11,鄭德耀,無,1,N,
高雄市,前鎮區,鎮昌里,0,0,4,12,0.78,鄭德耀,無,1,N,
高雄市,前鎮區,鎮海里,0,0,4,25,1.05,鄭德耀,無,1,N,
高雄市,前鎮區,鎮陽里,0,0,4,9,0.82,鄭德耀,無,1,N,
高雄市,前鎮區,興邦里,0,0,4,1,0.14,鄭德耀,無,1,N,
高雄市,前鎮區,鎮中里,0,0,4,6,0.67,鄭德耀,無,1,N,
高雄市,前鎮區,鎮北里,0,0,4,12,1.16,鄭德耀,無,1,N,
高雄市,前鎮區,忠純里,0,0,4,3,0.36,鄭德耀,無,1,N,
高雄市,前鎮區,忠誠里,0,0,4,2,0.24,鄭德耀,無,1,N,
高雄市,前鎮區,君毅里,0,0,4,4,0.48,鄭德耀,無,1,N,
高雄市,前鎮區,壯勇里,0,0,4,3,0.28,鄭德耀,無,1,N,
高雄市,前鎮區,西山里,0,0,4,20,0.83,鄭德耀,無,1,N,
高雄市,前鎮區,民權里,0,0,4,16,1.08,鄭德耀,無,1,N,
高雄市,前鎮區,建隆里,0,0,4,8,1.04,鄭德耀,無,1,N,
高雄市,前鎮區,振興里,0,0,4,8,0.76,鄭德耀,無,1,N,
高雄市,前鎮區,良和里,0,0,4,20,1.23,鄭德耀,無,1,N,
高雄市,前鎮區,西甲里,0,0,4,27,1.55,鄭德耀,無,1,N,
高雄市,前鎮區,盛興里,0,0,4,19,1.15,鄭德耀,無,1,N,
高雄市,前鎮區,盛豐里,0,0,4,39,1.76,鄭德耀,無,1,N,
高雄市,前鎮區,興中里,0,0,4,19,0.79,鄭德耀,無,1,N,
高雄市,前鎮區,興東里,0,0,4,20,1.46,鄭德耀,無,1,N,
高雄市,前鎮區,忠孝里,0,0,4,33,1.55,鄭德耀,無,1,N,
高雄市,前鎮區,復國里,0,0,4,23,1.04,鄭德耀,無,1,N,
高雄市,前鎮區,竹內里,0,0,4,11,0.54,鄭德耀,無,1,N,
高雄市,前鎮區,竹東里,0,0,4,14,0.99,鄭德耀,無,1,N,
高雄市,前鎮區,竹南里,0,0,4,24,1.41,鄭德耀,無,1,N,
高雄市,前鎮區,竹北里,0,0,4,23,1.46,鄭德耀,無,1,N,
高雄市,前鎮區,竹西里,0,0,4,22,0.98,鄭德耀,無,1,N,
高雄市,前鎮區,竹中里,0,0,4,23,1.14,鄭德耀,無,1,N,
高雄市,前鎮區,瑞竹里,0,0,4,11,0.99,鄭德耀,無,1,N,
高雄市,前鎮區,瑞南里,0,0,4,32,0.87,鄭德耀,無,1,N,
高雄市,前鎮區,瑞豐里,0,0,4,16,0.88,鄭德耀,無,1,N,
高雄市,前鎮區,瑞祥里,0,0,4,26,0.91,鄭德耀,無,1,N,
高雄市,前鎮區,瑞東里,0,0,4,17,0.90,鄭德耀,無,1,N,
高雄市,前鎮區,瑞和里,0,0,4,16,0.99,鄭德耀,無,1,N,
高雄市,前鎮區,瑞平里,0,0,4,26,1.16,鄭德耀,無,1,N,
高雄市,前鎮區,瑞隆里,0,0,4,21,0.86,鄭德耀,無,1,N,
高雄市,前鎮區,瑞北里,0,0,4,17,0.77,鄭德耀,無,1,N,
高雄市,前鎮區,瑞西里,0,0,4,26,1.16,鄭德耀,無,1,N,
高雄市,前鎮區,瑞崗里,0,0,4,19,0.93,鄭德耀,無,1,N,
高雄市,前鎮區,瑞興里,0,0,4,25,1.31,鄭德耀,無,1,N,
高雄市,前鎮區,瑞誠里,0,0,4,10,0.76,鄭德耀,無,1,N,
高雄市,前鎮區,瑞文里,0,0,4,16,1.00,鄭德耀,無,1,N,
高雄市,前鎮區,瑞華里,0,0,4,30,1.28,鄭德耀,無,1,N,
高雄市,前鎮區,瑞昌里,0,0,4,14,0.72,鄭德耀,無,1,N,
高雄市,前鎮區,草衙里,0,0,5,103,2.26,湯阿根,新黨,1,N,
高雄市,前鎮區,明孝里,0,0,5,29,1.62,湯阿根,新黨,1,N,
高雄市,前鎮區,明正里,0,0,5,42,1.69,湯阿根,新黨,1,N,
高雄市,前鎮區,明義里,0,0,5,50,3.31,湯阿根,新黨,1,N,
高雄市,前鎮區,仁愛里,0,0,5,18,1.46,湯阿根,新黨,1,N,
高雄市,前鎮區,德昌里,0,0,5,49,2.88,湯阿根,新黨,1,N,
高雄市,前鎮區,平等里,0,0,5,23,1.87,湯阿根,新黨,1,N,
高雄市,前鎮區,平昌里,0,0,5,11,1.45,湯阿根,新黨,1,N,
高雄市,前鎮區,明禮里,0,0,5,17,1.17,湯阿根,新黨,1,N,
高雄市,前鎮區,信義里,0,0,5,18,1.46,湯阿根,新黨,1,N,
高雄市,前鎮區,信德里,0,0,5,43,1.94,湯阿根,新黨,1,N,
高雄市,前鎮區,明道里,0,0,5,17,1.55,湯阿根,新黨,1,N,
高雄市,前鎮區,興化里,0,0,5,8,1.20,湯阿根,新黨,1,N,
高雄市,前鎮區,興仁里,0,0,5,4,0.48,湯阿根,新黨,1,N,
高雄市,前鎮區,前鎮里,0,0,5,22,1.48,湯阿根,新黨,1,N,
高雄市,前鎮區,鎮東里,0,0,5,18,1.14,湯阿根,新黨,1,N,
高雄市,前鎮區,鎮榮里,0,0,5,58,2.92,湯阿根,新黨,1,N,
高雄市,前鎮區,鎮昌里,0,0,5,22,1.42,湯阿根,新黨,1,N,
高雄市,前鎮區,鎮海里,0,0,5,63,2.64,湯阿根,新黨,1,N,
高雄市,前鎮區,鎮陽里,0,0,5,19,1.73,湯阿根,新黨,1,N,
高雄市,前鎮區,興邦里,0,0,5,26,3.69,湯阿根,新黨,1,N,
高雄市,前鎮區,鎮中里,0,0,5,8,0.89,湯阿根,新黨,1,N,
高雄市,前鎮區,鎮北里,0,0,5,10,0.96,湯阿根,新黨,1,N,
高雄市,前鎮區,忠純里,0,0,5,84,9.98,湯阿根,新黨,1,N,
高雄市,前鎮區,忠誠里,0,0,5,85,10.00,湯阿根,新黨,1,N,
高雄市,前鎮區,君毅里,0,0,5,96,11.54,湯阿根,新黨,1,N,
高雄市,前鎮區,壯勇里,0,0,5,121,11.20,湯阿根,新黨,1,N,
高雄市,前鎮區,西山里,0,0,5,140,5.81,湯阿根,新黨,1,N,
高雄市,前鎮區,民權里,0,0,5,58,3.93,湯阿根,新黨,1,N,
高雄市,前鎮區,建隆里,0,0,5,36,4.68,湯阿根,新黨,1,N,
高雄市,前鎮區,振興里,0,0,5,19,1.81,湯阿根,新黨,1,N,
高雄市,前鎮區,良和里,0,0,5,106,6.51,湯阿根,新黨,1,N,
高雄市,前鎮區,西甲里,0,0,5,37,2.13,湯阿根,新黨,1,N,
高雄市,前鎮區,盛興里,0,0,5,94,5.68,湯阿根,新黨,1,N,
高雄市,前鎮區,盛豐里,0,0,5,86,3.88,湯阿根,新黨,1,N,
高雄市,前鎮區,興中里,0,0,5,119,4.97,湯阿根,新黨,1,N,
高雄市,前鎮區,興東里,0,0,5,68,4.95,湯阿根,新黨,1,N,
高雄市,前鎮區,忠孝里,0,0,5,102,4.80,湯阿根,新黨,1,N,
高雄市,前鎮區,復國里,0,0,5,73,3.29,湯阿根,新黨,1,N,
高雄市,前鎮區,竹內里,0,0,5,49,2.43,湯阿根,新黨,1,N,
高雄市,前鎮區,竹東里,0,0,5,68,4.80,湯阿根,新黨,1,N,
高雄市,前鎮區,竹南里,0,0,5,35,2.06,湯阿根,新黨,1,N,
高雄市,前鎮區,竹北里,0,0,5,36,2.29,湯阿根,新黨,1,N,
高雄市,前鎮區,竹西里,0,0,5,75,3.35,湯阿根,新黨,1,N,
高雄市,前鎮區,竹中里,0,0,5,57,2.81,湯阿根,新黨,1,N,
高雄市,前鎮區,瑞竹里,0,0,5,20,1.80,湯阿根,新黨,1,N,
高雄市,前鎮區,瑞南里,0,0,5,62,1.68,湯阿根,新黨,1,N,
高雄市,前鎮區,瑞豐里,0,0,5,28,1.54,湯阿根,新黨,1,N,
高雄市,前鎮區,瑞祥里,0,0,5,85,2.97,湯阿根,新黨,1,N,
高雄市,前鎮區,瑞東里,0,0,5,35,1.85,湯阿根,新黨,1,N,
高雄市,前鎮區,瑞和里,0,0,5,28,1.73,湯阿根,新黨,1,N,
高雄市,前鎮區,瑞平里,0,0,5,38,1.69,湯阿根,新黨,1,N,
高雄市,前鎮區,瑞隆里,0,0,5,54,2.21,湯阿根,新黨,1,N,
高雄市,前鎮區,瑞北里,0,0,5,42,1.89,湯阿根,新黨,1,N,
高雄市,前鎮區,瑞西里,0,0,5,38,1.69,湯阿根,新黨,1,N,
高雄市,前鎮區,瑞崗里,0,0,5,39,1.90,湯阿根,新黨,1,N,
高雄市,前鎮區,瑞興里,0,0,5,29,1.52,湯阿根,新黨,1,N,
高雄市,前鎮區,瑞誠里,0,0,5,37,2.80,湯阿根,新黨,1,N,
高雄市,前鎮區,瑞文里,0,0,5,47,2.93,湯阿根,新黨,1,N,
高雄市,前鎮區,瑞華里,0,0,5,59,2.52,湯阿根,新黨,1,N,
高雄市,前鎮區,瑞昌里,0,0,5,42,2.17,湯阿根,新黨,1,N,
高雄市,旗津區,旗下里,0,0,1,652,58.63,吳敦義,中國國民黨,1,Y,T
高雄市,旗津區,永安里,0,0,1,521,49.67,吳敦義,中國國民黨,1,Y,T
高雄市,旗津區,振興里,0,0,1,715,50.85,吳敦義,中國國民黨,1,Y,T
高雄市,旗津區,慈愛里,0,0,1,974,57.98,吳敦義,中國國民黨,1,Y,T
高雄市,旗津區,復興里,0,0,1,1395,66.15,吳敦義,中國國民黨,1,Y,T
高雄市,旗津區,中華里,0,0,1,453,52.98,吳敦義,中國國民黨,1,Y,T
高雄市,旗津區,實踐里,0,0,1,1025,79.21,吳敦義,中國國民黨,1,Y,T
高雄市,旗津區,北汕里,0,0,1,1069,59.29,吳敦義,中國國民黨,1,Y,T
高雄市,旗津區,南汕里,0,0,1,694,53.88,吳敦義,中國國民黨,1,Y,T
高雄市,旗津區,上竹里,0,0,1,856,47.90,吳敦義,中國國民黨,1,Y,T
高雄市,旗津區,中洲里,0,0,1,640,48.60,吳敦義,中國國民黨,1,Y,T
高雄市,旗津區,安順里,0,0,1,411,46.28,吳敦義,中國國民黨,1,Y,T
高雄市,旗津區,中興里,0,0,1,837,54.78,吳敦義,中國國民黨,1,Y,T
高雄市,旗津區,旗下里,0,0,2,15,1.35,施鐘響,無,1,N,
高雄市,旗津區,永安里,0,0,2,23,2.19,施鐘響,無,1,N,
高雄市,旗津區,振興里,0,0,2,47,3.34,施鐘響,無,1,N,
高雄市,旗津區,慈愛里,0,0,2,37,2.20,施鐘響,無,1,N,
高雄市,旗津區,復興里,0,0,2,40,1.90,施鐘響,無,1,N,
高雄市,旗津區,中華里,0,0,2,16,1.87,施鐘響,無,1,N,
高雄市,旗津區,實踐里,0,0,2,23,1.78,施鐘響,無,1,N,
高雄市,旗津區,北汕里,0,0,2,52,2.88,施鐘響,無,1,N,
高雄市,旗津區,南汕里,0,0,2,16,1.24,施鐘響,無,1,N,
高雄市,旗津區,上竹里,0,0,2,33,1.85,施鐘響,無,1,N,
高雄市,旗津區,中洲里,0,0,2,34,2.58,施鐘響,無,1,N,
高雄市,旗津區,安順里,0,0,2,15,1.69,施鐘響,無,1,N,
高雄市,旗津區,中興里,0,0,2,63,4.12,施鐘響,無,1,N,
高雄市,旗津區,旗下里,0,0,3,428,38.49,張俊雄,民主進步黨,1,N,
高雄市,旗津區,永安里,0,0,3,483,46.04,張俊雄,民主進步黨,1,N,
高雄市,旗津區,振興里,0,0,3,608,43.24,張俊雄,民主進步黨,1,N,
高雄市,旗津區,慈愛里,0,0,3,639,38.04,張俊雄,民主進步黨,1,N,
高雄市,旗津區,復興里,0,0,3,626,29.68,張俊雄,民主進步黨,1,N,
高雄市,旗津區,中華里,0,0,3,370,43.27,張俊雄,民主進步黨,1,N,
高雄市,旗津區,實踐里,0,0,3,177,13.68,張俊雄,民主進步黨,1,N,
高雄市,旗津區,北汕里,0,0,3,633,35.11,張俊雄,民主進步黨,1,N,
高雄市,旗津區,南汕里,0,0,3,550,42.70,張俊雄,民主進步黨,1,N,
高雄市,旗津區,上竹里,0,0,3,866,48.46,張俊雄,民主進步黨,1,N,
高雄市,旗津區,中洲里,0,0,3,625,47.46,張俊雄,民主進步黨,1,N,
高雄市,旗津區,安順里,0,0,3,447,50.34,張俊雄,民主進步黨,1,N,
高雄市,旗津區,中興里,0,0,3,611,39.99,張俊雄,民主進步黨,1,N,
高雄市,旗津區,旗下里,0,0,4,6,0.54,鄭德耀,無,1,N,
高雄市,旗津區,永安里,0,0,4,8,0.76,鄭德耀,無,1,N,
高雄市,旗津區,振興里,0,0,4,14,1.00,鄭德耀,無,1,N,
高雄市,旗津區,慈愛里,0,0,4,5,0.30,鄭德耀,無,1,N,
高雄市,旗津區,復興里,0,0,4,15,0.71,鄭德耀,無,1,N,
高雄市,旗津區,中華里,0,0,4,9,1.05,鄭德耀,無,1,N,
高雄市,旗津區,實踐里,0,0,4,6,0.46,鄭德耀,無,1,N,
高雄市,旗津區,北汕里,0,0,4,15,0.83,鄭德耀,無,1,N,
高雄市,旗津區,南汕里,0,0,4,10,0.78,鄭德耀,無,1,N,
高雄市,旗津區,上竹里,0,0,4,7,0.39,鄭德耀,無,1,N,
高雄市,旗津區,中洲里,0,0,4,8,0.61,鄭德耀,無,1,N,
高雄市,旗津區,安順里,0,0,4,6,0.68,鄭德耀,無,1,N,
高雄市,旗津區,中興里,0,0,4,7,0.46,鄭德耀,無,1,N,
高雄市,旗津區,旗下里,0,0,5,11,0.99,湯阿根,新黨,1,N,
高雄市,旗津區,永安里,0,0,5,14,1.33,湯阿根,新黨,1,N,
高雄市,旗津區,振興里,0,0,5,22,1.56,湯阿根,新黨,1,N,
高雄市,旗津區,慈愛里,0,0,5,25,1.49,湯阿根,新黨,1,N,
高雄市,旗津區,復興里,0,0,5,33,1.56,湯阿根,新黨,1,N,
高雄市,旗津區,中華里,0,0,5,7,0.82,湯阿根,新黨,1,N,
高雄市,旗津區,實踐里,0,0,5,63,4.87,湯阿根,新黨,1,N,
高雄市,旗津區,北汕里,0,0,5,34,1.89,湯阿根,新黨,1,N,
高雄市,旗津區,南汕里,0,0,5,18,1.40,湯阿根,新黨,1,N,
高雄市,旗津區,上竹里,0,0,5,25,1.40,湯阿根,新黨,1,N,
高雄市,旗津區,中洲里,0,0,5,10,0.76,湯阿根,新黨,1,N,
高雄市,旗津區,安順里,0,0,5,9,1.01,湯阿根,新黨,1,N,
高雄市,旗津區,中興里,0,0,5,10,0.65,湯阿根,新黨,1,N,
高雄市,小港區,小港里,0,0,1,807,53.06,吳敦義,中國國民黨,1,Y,T
高雄市,小港區,港口里,0,0,1,1188,63.29,吳敦義,中國國民黨,1,Y,T
高雄市,小港區,港正里,0,0,1,906,64.76,吳敦義,中國國民黨,1,Y,T
高雄市,小港區,港墘里,0,0,1,613,53.40,吳敦義,中國國民黨,1,Y,T
高雄市,小港區,港明里,0,0,1,1125,54.37,吳敦義,中國國民黨,1,Y,T
高雄市,小港區,港后里,0,0,1,530,57.92,吳敦義,中國國民黨,1,Y,T
高雄市,小港區,港南里,0,0,1,553,50.27,吳敦義,中國國民黨,1,Y,T
高雄市,小港區,港興里,0,0,1,750,53.76,吳敦義,中國國民黨,1,Y,T
高雄市,小港區,鳳宮里,0,0,1,531,50.91,吳敦義,中國國民黨,1,Y,T
高雄市,小港區,店鎮里,0,0,1,1335,50.78,吳敦義,中國國民黨,1,Y,T
高雄市,小港區,大苓里,0,0,1,829,53.83,吳敦義,中國國民黨,1,Y,T
高雄市,小港區,二苓里,0,0,1,1052,54.00,吳敦義,中國國民黨,1,Y,T
高雄市,小港區,三苓里,0,0,1,908,54.50,吳敦義,中國國民黨,1,Y,T
高雄市,小港區,正苓里,0,0,1,1350,59.52,吳敦義,中國國民黨,1,Y,T
高雄市,小港區,順苓里,0,0,1,1063,56.45,吳敦義,中國國民黨,1,Y,T
高雄市,小港區,六苓里,0,0,1,332,57.24,吳敦義,中國國民黨,1,Y,T
高雄市,小港區,宏亮里,0,0,1,624,54.88,吳敦義,中國國民黨,1,Y,T
高雄市,小港區,山東里,0,0,1,1242,69.08,吳敦義,中國國民黨,1,Y,T
高雄市,小港區,青島里,0,0,1,837,76.09,吳敦義,中國國民黨,1,Y,T
高雄市,小港區,濟南里,0,0,1,1044,70.07,吳敦義,中國國民黨,1,Y,T
高雄市,小港區,泰山里,0,0,1,629,56.01,吳敦義,中國國民黨,1,Y,T
高雄市,小港區,山明里,0,0,1,1177,52.50,吳敦義,中國國民黨,1,Y,T
高雄市,小港區,高松里,0,0,1,1069,51.39,吳敦義,中國國民黨,1,Y,T
高雄市,小港區,松金里,0,0,1,584,54.07,吳敦義,中國國民黨,1,Y,T
高雄市,小港區,松山里,0,0,1,601,56.12,吳敦義,中國國民黨,1,Y,T
高雄市,小港區,大坪里,0,0,1,279,34.62,吳敦義,中國國民黨,1,Y,T
高雄市,小港區,坪頂里,0,0,1,307,38.96,吳敦義,中國國民黨,1,Y,T
高雄市,小港區,孔宅里,0,0,1,757,52.83,吳敦義,中國國民黨,1,Y,T
高雄市,小港區,廈莊里,0,0,1,475,49.43,吳敦義,中國國民黨,1,Y,T
高雄市,小港區,合作里,0,0,1,611,49.12,吳敦義,中國國民黨,1,Y,T
高雄市,小港區,桂林里,0,0,1,1413,49.03,吳敦義,中國國民黨,1,Y,T
高雄市,小港區,中厝里,0,0,1,753,50.60,吳敦義,中國國民黨,1,Y,T
高雄市,小港區,鳳鳴里,0,0,1,896,54.77,吳敦義,中國國民黨,1,Y,T
高雄市,小港區,龍鳳里,0,0,1,782,50.42,吳敦義,中國國民黨,1,Y,T
高雄市,小港區,鳳森里,0,0,1,531,47.84,吳敦義,中國國民黨,1,Y,T
高雄市,小港區,鳳林里,0,0,1,780,49.90,吳敦義,中國國民黨,1,Y,T
高雄市,小港區,鳳興里,0,0,1,477,41.92,吳敦義,中國國民黨,1,Y,T
高雄市,小港區,鳳源里,0,0,1,815,47.74,吳敦義,中國國民黨,1,Y,T
高雄市,小港區,海澄里,0,0,1,1524,53.36,吳敦義,中國國民黨,1,Y,T
高雄市,小港區,海昌里,0,0,1,778,53.11,吳敦義,中國國民黨,1,Y,T
高雄市,小港區,海豐里,0,0,1,818,50.90,吳敦義,中國國民黨,1,Y,T
高雄市,小港區,海原里,0,0,1,959,54.96,吳敦義,中國國民黨,1,Y,T
高雄市,小港區,海城里,0,0,1,909,52.85,吳敦義,中國國民黨,1,Y,T
高雄市,小港區,小港里,0,0,2,38,2.50,施鐘響,無,1,N,
高雄市,小港區,港口里,0,0,2,19,1.01,施鐘響,無,1,N,
高雄市,小港區,港正里,0,0,2,17,1.22,施鐘響,無,1,N,
高雄市,小港區,港墘里,0,0,2,32,2.79,施鐘響,無,1,N,
高雄市,小港區,港明里,0,0,2,24,1.16,施鐘響,無,1,N,
高雄市,小港區,港后里,0,0,2,13,1.42,施鐘響,無,1,N,
高雄市,小港區,港南里,0,0,2,18,1.64,施鐘響,無,1,N,
高雄市,小港區,港興里,0,0,2,51,3.66,施鐘響,無,1,N,
高雄市,小港區,鳳宮里,0,0,2,20,1.92,施鐘響,無,1,N,
高雄市,小港區,店鎮里,0,0,2,38,1.45,施鐘響,無,1,N,
高雄市,小港區,大苓里,0,0,2,23,1.49,施鐘響,無,1,N,
高雄市,小港區,二苓里,0,0,2,43,2.21,施鐘響,無,1,N,
高雄市,小港區,三苓里,0,0,2,26,1.56,施鐘響,無,1,N,
高雄市,小港區,正苓里,0,0,2,28,1.23,施鐘響,無,1,N,
高雄市,小港區,順苓里,0,0,2,31,1.65,施鐘響,無,1,N,
高雄市,小港區,六苓里,0,0,2,9,1.55,施鐘響,無,1,N,
高雄市,小港區,宏亮里,0,0,2,21,1.85,施鐘響,無,1,N,
高雄市,小港區,山東里,0,0,2,24,1.33,施鐘響,無,1,N,
高雄市,小港區,青島里,0,0,2,4,0.36,施鐘響,無,1,N,
高雄市,小港區,濟南里,0,0,2,11,0.74,施鐘響,無,1,N,
高雄市,小港區,泰山里,0,0,2,17,1.51,施鐘響,無,1,N,
高雄市,小港區,山明里,0,0,2,37,1.65,施鐘響,無,1,N,
高雄市,小港區,高松里,0,0,2,98,4.71,施鐘響,無,1,N,
高雄市,小港區,松金里,0,0,2,23,2.13,施鐘響,無,1,N,
高雄市,小港區,松山里,0,0,2,42,3.92,施鐘響,無,1,N,
高雄市,小港區,大坪里,0,0,2,47,5.83,施鐘響,無,1,N,
高雄市,小港區,坪頂里,0,0,2,50,6.35,施鐘響,無,1,N,
高雄市,小港區,孔宅里,0,0,2,17,1.19,施鐘響,無,1,N,
高雄市,小港區,廈莊里,0,0,2,23,2.39,施鐘響,無,1,N,
高雄市,小港區,合作里,0,0,2,50,4.02,施鐘響,無,1,N,
高雄市,小港區,桂林里,0,0,2,72,2.50,施鐘響,無,1,N,
高雄市,小港區,中厝里,0,0,2,32,2.15,施鐘響,無,1,N,
高雄市,小港區,鳳鳴里,0,0,2,27,1.65,施鐘響,無,1,N,
高雄市,小港區,龍鳳里,0,0,2,41,2.64,施鐘響,無,1,N,
高雄市,小港區,鳳森里,0,0,2,20,1.80,施鐘響,無,1,N,
高雄市,小港區,鳳林里,0,0,2,70,4.48,施鐘響,無,1,N,
高雄市,小港區,鳳興里,0,0,2,71,6.24,施鐘響,無,1,N,
高雄市,小港區,鳳源里,0,0,2,51,2.99,施鐘響,無,1,N,
高雄市,小港區,海澄里,0,0,2,198,6.93,施鐘響,無,1,N,
高雄市,小港區,海昌里,0,0,2,44,3.00,施鐘響,無,1,N,
高雄市,小港區,海豐里,0,0,2,87,5.41,施鐘響,無,1,N,
高雄市,小港區,海原里,0,0,2,73,4.18,施鐘響,無,1,N,
高雄市,小港區,海城里,0,0,2,51,2.97,施鐘響,無,1,N,
高雄市,小港區,小港里,0,0,3,631,41.49,張俊雄,民主進步黨,1,N,
高雄市,小港區,港口里,0,0,3,522,27.81,張俊雄,民主進步黨,1,N,
高雄市,小港區,港正里,0,0,3,388,27.73,張俊雄,民主進步黨,1,N,
高雄市,小港區,港墘里,0,0,3,455,39.63,張俊雄,民主進步黨,1,N,
高雄市,小港區,港明里,0,0,3,870,42.05,張俊雄,民主進步黨,1,N,
高雄市,小港區,港后里,0,0,3,358,39.13,張俊雄,民主進步黨,1,N,
高雄市,小港區,港南里,0,0,3,491,44.64,張俊雄,民主進步黨,1,N,
高雄市,小港區,港興里,0,0,3,542,38.85,張俊雄,民主進步黨,1,N,
高雄市,小港區,鳳宮里,0,0,3,461,44.20,張俊雄,民主進步黨,1,N,
高雄市,小港區,店鎮里,0,0,3,1151,43.78,張俊雄,民主進步黨,1,N,
高雄市,小港區,大苓里,0,0,3,620,40.26,張俊雄,民主進步黨,1,N,
高雄市,小港區,二苓里,0,0,3,814,41.79,張俊雄,民主進步黨,1,N,
高雄市,小港區,三苓里,0,0,3,676,40.58,張俊雄,民主進步黨,1,N,
高雄市,小港區,正苓里,0,0,3,803,35.41,張俊雄,民主進步黨,1,N,
高雄市,小港區,順苓里,0,0,3,711,37.76,張俊雄,民主進步黨,1,N,
高雄市,小港區,六苓里,0,0,3,219,37.76,張俊雄,民主進步黨,1,N,
高雄市,小港區,宏亮里,0,0,3,438,38.52,張俊雄,民主進步黨,1,N,
高雄市,小港區,山東里,0,0,3,425,23.64,張俊雄,民主進步黨,1,N,
高雄市,小港區,青島里,0,0,3,194,17.64,張俊雄,民主進步黨,1,N,
高雄市,小港區,濟南里,0,0,3,341,22.89,張俊雄,民主進步黨,1,N,
高雄市,小港區,泰山里,0,0,3,435,38.74,張俊雄,民主進步黨,1,N,
高雄市,小港區,山明里,0,0,3,979,43.67,張俊雄,民主進步黨,1,N,
高雄市,小港區,高松里,0,0,3,862,41.44,張俊雄,民主進步黨,1,N,
高雄市,小港區,松金里,0,0,3,425,39.35,張俊雄,民主進步黨,1,N,
高雄市,小港區,松山里,0,0,3,400,37.35,張俊雄,民主進步黨,1,N,
高雄市,小港區,大坪里,0,0,3,461,57.20,張俊雄,民主進步黨,1,N,
高雄市,小港區,坪頂里,0,0,3,423,53.68,張俊雄,民主進步黨,1,N,
高雄市,小港區,孔宅里,0,0,3,602,42.01,張俊雄,民主進步黨,1,N,
高雄市,小港區,廈莊里,0,0,3,438,45.58,張俊雄,民主進步黨,1,N,
高雄市,小港區,合作里,0,0,3,541,43.49,張俊雄,民主進步黨,1,N,
高雄市,小港區,桂林里,0,0,3,1290,44.76,張俊雄,民主進步黨,1,N,
高雄市,小港區,中厝里,0,0,3,670,45.03,張俊雄,民主進步黨,1,N,
高雄市,小港區,鳳鳴里,0,0,3,663,40.53,張俊雄,民主進步黨,1,N,
高雄市,小港區,龍鳳里,0,0,3,689,44.42,張俊雄,民主進步黨,1,N,
高雄市,小港區,鳳森里,0,0,3,533,48.02,張俊雄,民主進步黨,1,N,
高雄市,小港區,鳳林里,0,0,3,673,43.06,張俊雄,民主進步黨,1,N,
高雄市,小港區,鳳興里,0,0,3,574,50.44,張俊雄,民主進步黨,1,N,
高雄市,小港區,鳳源里,0,0,3,808,47.33,張俊雄,民主進步黨,1,N,
高雄市,小港區,海澄里,0,0,3,1091,38.20,張俊雄,民主進步黨,1,N,
高雄市,小港區,海昌里,0,0,3,632,43.14,張俊雄,民主進步黨,1,N,
高雄市,小港區,海豐里,0,0,3,680,42.31,張俊雄,民主進步黨,1,N,
高雄市,小港區,海原里,0,0,3,686,39.31,張俊雄,民主進步黨,1,N,
高雄市,小港區,海城里,0,0,3,735,42.73,張俊雄,民主進步黨,1,N,
高雄市,小港區,小港里,0,0,4,8,0.53,鄭德耀,無,1,N,
高雄市,小港區,港口里,0,0,4,16,0.85,鄭德耀,無,1,N,
高雄市,小港區,港正里,0,0,4,12,0.86,鄭德耀,無,1,N,
高雄市,小港區,港墘里,0,0,4,12,1.05,鄭德耀,無,1,N,
高雄市,小港區,港明里,0,0,4,13,0.63,鄭德耀,無,1,N,
高雄市,小港區,港后里,0,0,4,3,0.33,鄭德耀,無,1,N,
高雄市,小港區,港南里,0,0,4,8,0.73,鄭德耀,無,1,N,
高雄市,小港區,港興里,0,0,4,15,1.08,鄭德耀,無,1,N,
高雄市,小港區,鳳宮里,0,0,4,6,0.58,鄭德耀,無,1,N,
高雄市,小港區,店鎮里,0,0,4,20,0.76,鄭德耀,無,1,N,
高雄市,小港區,大苓里,0,0,4,13,0.84,鄭德耀,無,1,N,
