CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
花蓮縣,花蓮市,民權里,0,0,1,136,100.00,曾碧蓮,中國國民黨,2,N,T
花蓮縣,花蓮市,主計里,0,0,1,304,100.00,張憲聰,中國國民黨,1,Y,T
花蓮縣,花蓮市,主權里,0,0,1,791,42.07,潘素裝,中國國民黨,2,N,T
花蓮縣,花蓮市,主權里,0,0,2,542,28.83,吳明星,中國國民黨,1,N,
花蓮縣,花蓮市,主權里,0,0,3,206,10.96,詹益萬,無,1,N,
花蓮縣,花蓮市,主權里,0,0,4,100,5.32,巫和珍,無,2,N,
花蓮縣,花蓮市,主權里,0,0,5,241,12.82,趙賢德,無,1,N,
花蓮縣,花蓮市,國華里,0,0,1,483,54.89,林淑梅,中國國民黨,2,Y,T
花蓮縣,花蓮市,國華里,0,0,2,397,45.11,李清華,無,1,N,
花蓮縣,花蓮市,國防里,0,0,1,321,100.00,黃文彬,中國國民黨,1,Y,T
花蓮縣,花蓮市,國福里,0,0,1,436,100.00,游敬福,無,1,Y,T
花蓮縣,花蓮市,國裕里,0,0,1,978,75.00,吳柏萬,無,1,Y,T
花蓮縣,花蓮市,國裕里,0,0,2,326,25.00,賴坤志,無,1,N,
花蓮縣,花蓮市,主安里,0,0,1,453,43.56,劉秀香,中國國民黨,2,Y,
花蓮縣,花蓮市,主安里,0,0,2,587,56.44,許願神,無,1,N,T
花蓮縣,花蓮市,國盛里,0,0,1,586,61.30,張芝瑜,中國國民黨,2,Y,T
花蓮縣,花蓮市,國盛里,0,0,2,370,38.70,張淑珠,無,2,N,
花蓮縣,花蓮市,國興里,0,0,1,658,56.58,劉裕源,中國國民黨,1,Y,T
花蓮縣,花蓮市,國興里,0,0,2,505,43.42,陳志清,無,1,N,
花蓮縣,花蓮市,民孝里,0,0,1,383,28.62,李福喜,無,1,N,
花蓮縣,花蓮市,民孝里,0,0,2,495,37.00,邱末郎,中國國民黨,1,Y,T
花蓮縣,花蓮市,民孝里,0,0,3,460,34.38,黃石貴,無,1,N,
花蓮縣,新城鄉,新城村,0,0,1,480,49.38,胡國雄,無,1,Y,
花蓮縣,新城鄉,新城村,0,0,2,492,50.62,林聖鈞,無,1,N,T
花蓮縣,新城鄉,順安村,0,0,1,69,10.76,郭宏仲,無,1,N,
花蓮縣,新城鄉,順安村,0,0,2,148,23.09,吳清榮,無,1,N,
花蓮縣,新城鄉,順安村,0,0,3,249,38.85,黃仲祥,無,1,N,T
花蓮縣,新城鄉,順安村,0,0,4,34,5.30,吳登宜,無,1,N,
花蓮縣,新城鄉,順安村,0,0,5,141,22.00,劉金山,無,1,N,
花蓮縣,新城鄉,康樂村,0,0,1,718,59.73,傅春財,中國國民黨,1,N,T
花蓮縣,新城鄉,康樂村,0,0,2,484,40.27,林純宏,無,1,Y,
花蓮縣,新城鄉,北埔村,0,0,1,584,36.30,鄭秋濱,中國國民黨,1,Y,
花蓮縣,新城鄉,北埔村,0,0,2,238,14.79,張福,中國國民黨,1,N,
花蓮縣,新城鄉,北埔村,0,0,3,787,48.91,王秋香,無,2,N,T
花蓮縣,新城鄉,佳林村,0,0,1,284,100.00,何禮飛,中國國民黨,1,Y,T
花蓮縣,新城鄉,嘉里村,0,0,1,1047,100.00,何禮鳳,中國國民黨,1,Y,T
花蓮縣,新城鄉,嘉新村,0,0,1,492,100.00,邱明雄,中國國民黨,1,Y,T
花蓮縣,新城鄉,大漢村,0,0,1,251,20.74,劉錦城,無,1,N,
花蓮縣,新城鄉,大漢村,0,0,2,88,7.27,羅雨煌,無,1,N,
花蓮縣,新城鄉,大漢村,0,0,3,484,40.00,傅緯豪,中國國民黨,1,N,T
花蓮縣,新城鄉,大漢村,0,0,4,387,31.98,廖振勝,中國國民黨,1,N,
花蓮縣,秀林鄉,崇德村,0,0,1,407,43.58,呂明勝,中國國民黨,1,Y,T
花蓮縣,秀林鄉,崇德村,0,0,2,144,15.42,林彥德,中國國民黨,1,N,
花蓮縣,秀林鄉,崇德村,0,0,3,354,37.90,林希典,無,1,N,
花蓮縣,秀林鄉,崇德村,0,0,4,29,3.10,李貴標,無,1,N,
花蓮縣,秀林鄉,富世村,0,0,1,529,46.16,張秀蘭,中國國民黨,2,N,
花蓮縣,秀林鄉,富世村,0,0,2,617,53.84,劉毓秀,中國國民黨,2,Y,T
花蓮縣,秀林鄉,秀林村,0,0,1,595,53.27,金清彩,無,1,N,T
花蓮縣,秀林鄉,秀林村,0,0,2,522,46.73,周賢德,中國國民黨,1,Y,
花蓮縣,秀林鄉,水源村,0,0,1,458,63.17,張玉美,無,2,N,T
花蓮縣,秀林鄉,水源村,0,0,2,267,36.83,王沈芳,中國國民黨,2,Y,
花蓮縣,秀林鄉,銅門村,0,0,1,352,44.11,夏春蘭,中國國民黨,2,N,
花蓮縣,秀林鄉,銅門村,0,0,2,446,55.89,葉清賢,中國國民黨,1,Y,T
花蓮縣,秀林鄉,文蘭村,0,0,1,421,61.19,高義盛,中國國民黨,1,N,T
花蓮縣,秀林鄉,文蘭村,0,0,2,267,38.81,陳阿梅,中國國民黨,2,N,
花蓮縣,秀林鄉,景美村,0,0,1,492,45.10,徐美智,中國國民黨,2,Y,T
花蓮縣,秀林鄉,景美村,0,0,2,196,17.97,洪天賜,無,1,N,
花蓮縣,秀林鄉,景美村,0,0,3,403,36.94,林春花,無,2,N,
花蓮縣,秀林鄉,佳民村,0,0,1,152,25.81,尤煥青,中國國民黨,1,N,
花蓮縣,秀林鄉,佳民村,0,0,2,205,34.80,林智勇,中國國民黨,1,Y,T
花蓮縣,秀林鄉,佳民村,0,0,3,67,11.38,波亞.基魯,無,1,N,
花蓮縣,秀林鄉,佳民村,0,0,4,165,28.01,劉文光,無,1,N,
花蓮縣,秀林鄉,和平村,0,0,1,470,51.03,江建成,無,1,Y,T
花蓮縣,秀林鄉,和平村,0,0,2,384,41.69,陳素珍,無,2,N,
花蓮縣,秀林鄉,和平村,0,0,3,67,7.27,廖清田,無,1,N,
花蓮縣,吉安鄉,北昌村,0,0,1,1343,100.00,黃加成,中國國民黨,1,Y,T
花蓮縣,吉安鄉,勝安村,0,0,1,293,21.26,陳壯豪,無,1,N,
花蓮縣,吉安鄉,勝安村,0,0,2,618,44.85,劉玉蓮,中國國民黨,2,Y,T
花蓮縣,吉安鄉,勝安村,0,0,3,467,33.89,洪政雄,無,1,N,
花蓮縣,吉安鄉,太昌村,0,0,1,620,49.32,張忠儀,無,1,N,
花蓮縣,吉安鄉,太昌村,0,0,2,637,50.68,周明宗,中國國民黨,1,N,T
花蓮縣,吉安鄉,永安村,0,0,1,1041,100.00,郭仁添,中國國民黨,1,Y,T
花蓮縣,吉安鄉,慶豐村,0,0,1,1247,66.37,鄭高富,無,1,Y,T
花蓮縣,吉安鄉,慶豐村,0,0,2,47,2.50,管建富,無,1,N,
花蓮縣,吉安鄉,慶豐村,0,0,3,585,31.13,吳國權,中國國民黨,1,N,
花蓮縣,吉安鄉,吉安村,0,0,1,839,68.38,鄧双奎,無,1,Y,T
花蓮縣,吉安鄉,吉安村,0,0,2,388,31.62,林茂,無,1,N,
花蓮縣,吉安鄉,福興村,0,0,1,128,9.79,陳銀華,無,1,N,
花蓮縣,吉安鄉,福興村,0,0,2,445,34.05,鄧菊妹,中國國民黨,2,N,
花蓮縣,吉安鄉,福興村,0,0,3,247,18.90,吳三恭,中國國民黨,1,Y,
花蓮縣,吉安鄉,福興村,0,0,4,487,37.26,黃朝彬,無,1,N,T
花蓮縣,吉安鄉,南華村,0,0,1,317,40.18,曾連福,無,1,Y,
花蓮縣,吉安鄉,南華村,0,0,2,472,59.82,蕭萬生,中國國民黨,1,N,T
花蓮縣,吉安鄉,干城村,0,0,1,446,100.00,林宗勝,中國國民黨,1,Y,T
花蓮縣,吉安鄉,永興村,0,0,1,115,9.61,陳勁穆,無,1,N,
花蓮縣,吉安鄉,永興村,0,0,2,654,54.64,陳源忠,中國國民黨,1,N,T
花蓮縣,吉安鄉,永興村,0,0,3,428,35.76,嚴永輝,無,1,Y,
花蓮縣,吉安鄉,稻香村,0,0,1,672,53.33,鄧桂英,中國國民黨,2,N,T
花蓮縣,吉安鄉,稻香村,0,0,2,588,46.67,黃松生,中國國民黨,1,Y,
花蓮縣,吉安鄉,南昌村,0,0,1,641,54.18,陳振興,無,1,N,T
花蓮縣,吉安鄉,南昌村,0,0,2,542,45.82,潘阿娘,中國國民黨,2,Y,
花蓮縣,吉安鄉,宜昌村,0,0,1,1146,100.00,范來新,中國國民黨,1,Y,T
花蓮縣,吉安鄉,仁里村,0,0,1,253,12.47,柯美戎,無,2,N,
花蓮縣,吉安鄉,仁里村,0,0,2,1253,61.75,楊昇達,中國國民黨,1,Y,T
花蓮縣,吉安鄉,仁里村,0,0,3,523,25.78,陳蓬生,無,1,N,
花蓮縣,吉安鄉,東昌村,0,0,1,1381,100.00,魏錦添,中國國民黨,1,Y,T
花蓮縣,吉安鄉,仁安村,0,0,1,415,52.01,邱振文,中國國民黨,1,Y,T
花蓮縣,吉安鄉,仁安村,0,0,2,383,47.99,邱志武,無,1,N,
花蓮縣,吉安鄉,仁和村,0,0,1,389,26.86,林詒勝,無,1,N,
花蓮縣,吉安鄉,仁和村,0,0,2,144,9.94,李金章,無,1,N,
花蓮縣,吉安鄉,仁和村,0,0,3,915,63.19,賴明章,中國國民黨,1,Y,T
花蓮縣,吉安鄉,光華村,0,0,1,381,55.38,葉光南,中國國民黨,1,Y,T
花蓮縣,吉安鄉,光華村,0,0,2,307,44.62,曹純明,無,1,N,
花蓮縣,壽豐鄉,樹湖村,0,0,1,153,54.84,彭榮華,中國國民黨,1,N,T
花蓮縣,壽豐鄉,樹湖村,0,0,2,126,45.16,吳進星,無,1,N,
花蓮縣,壽豐鄉,溪口村,0,0,1,300,45.59,林明光,中國國民黨,1,Y,T
花蓮縣,壽豐鄉,溪口村,0,0,2,81,12.31,陳祥岳,中國國民黨,1,N,
花蓮縣,壽豐鄉,溪口村,0,0,3,277,42.10,陳曉菁,無,2,N,
花蓮縣,壽豐鄉,豐山村,0,0,1,543,45.48,蘇明良,中國國民黨,1,Y,
花蓮縣,壽豐鄉,豐山村,0,0,2,651,54.52,雷國萬,無,1,N,T
花蓮縣,壽豐鄉,豐裡村,0,0,1,149,16.65,曾漢清,無,1,N,
花蓮縣,壽豐鄉,豐裡村,0,0,2,180,20.11,江紘濬,無,1,N,
花蓮縣,壽豐鄉,豐裡村,0,0,3,35,3.91,黃金福,無,1,N,
花蓮縣,壽豐鄉,豐裡村,0,0,4,158,17.65,王鵲森,無,1,N,
花蓮縣,壽豐鄉,豐裡村,0,0,5,373,41.68,張瑞源,無,1,Y,T
花蓮縣,壽豐鄉,豐坪村,0,0,1,310,53.91,李金芳,無,2,N,T
花蓮縣,壽豐鄉,豐坪村,0,0,2,265,46.09,林啟明,中國國民黨,1,Y,
花蓮縣,壽豐鄉,共和村,0,0,1,55,13.38,寇金玉,中國國民黨,1,N,
花蓮縣,壽豐鄉,共和村,0,0,2,116,28.22,李濶,中國國民黨,1,Y,
花蓮縣,壽豐鄉,共和村,0,0,3,29,7.06,蔡育民,無,1,N,
花蓮縣,壽豐鄉,共和村,0,0,4,211,51.34,黃見輝,中國國民黨,1,N,T
花蓮縣,壽豐鄉,壽豐村,0,0,1,403,44.24,楊國亮,無,1,N,T
花蓮縣,壽豐鄉,壽豐村,0,0,2,239,26.23,盧榮泉,無,1,N,
花蓮縣,壽豐鄉,壽豐村,0,0,3,269,29.53,盧復寶,無,1,Y,
花蓮縣,壽豐鄉,光榮村,0,0,1,194,36.95,林健次,無,1,N,
花蓮縣,壽豐鄉,光榮村,0,0,2,228,43.43,張玉妹,中國國民黨,2,N,T
花蓮縣,壽豐鄉,光榮村,0,0,3,70,13.33,黃阿和,無,1,N,
花蓮縣,壽豐鄉,光榮村,0,0,4,33,6.29,林萬生,無,1,N,
花蓮縣,壽豐鄉,池南村,0,0,1,300,53.10,陳美妹,無,2,N,T
花蓮縣,壽豐鄉,池南村,0,0,2,265,46.90,張清飛,中國國民黨,1,Y,
花蓮縣,壽豐鄉,平和村,0,0,1,527,64.82,張裕勝,無,1,N,T
花蓮縣,壽豐鄉,平和村,0,0,2,286,35.18,羅宇安,中國國民黨,1,Y,
花蓮縣,壽豐鄉,志學村,0,0,1,772,56.39,蔡漢東,中國國民黨,1,Y,T
花蓮縣,壽豐鄉,志學村,0,0,2,597,43.61,劉再成,無,1,N,
花蓮縣,壽豐鄉,米棧村,0,0,1,64,36.36,吳靜枝,中國國民黨,2,Y,
花蓮縣,壽豐鄉,米棧村,0,0,2,77,43.75,吳進興,中國國民黨,1,N,T
花蓮縣,壽豐鄉,米棧村,0,0,3,35,19.89,張箴箴,無,2,N,
花蓮縣,壽豐鄉,月眉村,0,0,1,197,36.08,周光明,無,1,Y,T
花蓮縣,壽豐鄉,月眉村,0,0,2,34,6.23,周寶蓮,中國國民黨,2,N,
花蓮縣,壽豐鄉,月眉村,0,0,3,55,10.07,高進益,無,1,N,
花蓮縣,壽豐鄉,月眉村,0,0,4,68,12.45,林聰明,無,1,N,
花蓮縣,壽豐鄉,月眉村,0,0,5,103,18.86,古新松,中國國民黨,1,N,
花蓮縣,壽豐鄉,月眉村,0,0,6,89,16.30,蘇建治,無,1,N,
花蓮縣,壽豐鄉,水璉村,0,0,1,73,12.65,吳士明,無,1,N,
花蓮縣,壽豐鄉,水璉村,0,0,2,318,55.11,蔡素月,中國國民黨,2,Y,T
花蓮縣,壽豐鄉,水璉村,0,0,3,186,32.24,吳國民,無,1,N,
花蓮縣,壽豐鄉,鹽寮村,0,0,1,236,76.38,龔志冠,中國國民黨,1,N,T
花蓮縣,壽豐鄉,鹽寮村,0,0,2,73,23.62,吳益豐,無,1,N,
花蓮縣,鳳林鎮,鳳仁里,0,0,1,472,57.63,林木田,無,1,Y,T
花蓮縣,鳳林鎮,鳳仁里,0,0,2,347,42.37,曹文長,中國國民黨,1,N,
花蓮縣,鳳林鎮,鳳義里,0,0,1,270,56.02,詹前正,中國國民黨,1,Y,T
花蓮縣,鳳林鎮,鳳義里,0,0,2,212,43.98,沈增吉,無,1,N,
花蓮縣,鳳林鎮,鳳禮里,0,0,1,256,53.56,施明通,無,1,N,T
花蓮縣,鳳林鎮,鳳禮里,0,0,2,222,46.44,黃振禮,中國國民黨,1,Y,
花蓮縣,鳳林鎮,鳳智里,0,0,1,196,22.37,徐昌富,中國國民黨,1,Y,
花蓮縣,鳳林鎮,鳳智里,0,0,2,314,35.84,范秉郎,無,1,N,
花蓮縣,鳳林鎮,鳳智里,0,0,3,366,41.78,戴銘鴻,中國國民黨,1,N,T
花蓮縣,鳳林鎮,鳳信里,0,0,1,450,53.32,徐蓬忠,中國國民黨,1,Y,T
花蓮縣,鳳林鎮,鳳信里,0,0,2,394,46.68,張振華,無,1,N,
花蓮縣,鳳林鎮,山興里,0,0,1,111,31.90,卓鐘章,中國國民黨,1,Y,
花蓮縣,鳳林鎮,山興里,0,0,2,176,50.57,洪福文,無,1,N,T
花蓮縣,鳳林鎮,山興里,0,0,3,61,17.53,徐文吉,無,1,N,
花蓮縣,鳳林鎮,大榮里,0,0,1,552,60.93,莊張港,無,1,N,T
花蓮縣,鳳林鎮,大榮里,0,0,2,354,39.07,詹國賢,中國國民黨,1,Y,
花蓮縣,鳳林鎮,北林里,0,0,1,226,47.68,李如球,中國國民黨,1,N,
花蓮縣,鳳林鎮,北林里,0,0,2,248,52.32,邱煥光,中國國民黨,1,Y,T
花蓮縣,鳳林鎮,南平里,0,0,1,176,41.31,葉國柱,中國國民黨,1,Y,
花蓮縣,鳳林鎮,南平里,0,0,2,250,58.69,陳文乾,中國國民黨,1,N,T
花蓮縣,鳳林鎮,林榮里,0,0,1,210,33.39,葉榮文,無,1,N,
花蓮縣,鳳林鎮,林榮里,0,0,2,419,66.61,陳嬌妹,中國國民黨,2,Y,T
花蓮縣,鳳林鎮,長橋里,0,0,1,683,100.00,周清豪,中國國民黨,1,Y,T
花蓮縣,鳳林鎮,森榮里,0,0,1,74,100.00,謝玉珍,中國國民黨,2,Y,T
花蓮縣,光復鄉,大安村,0,0,1,254,43.87,陳平復,中國國民黨,1,N,T
花蓮縣,光復鄉,大安村,0,0,2,138,23.83,張世福,無,1,N,
花蓮縣,光復鄉,大安村,0,0,3,146,25.22,周永金,中國國民黨,1,Y,
花蓮縣,光復鄉,大安村,0,0,4,41,7.08,呂光輝,無,1,N,
花蓮縣,光復鄉,大華村,0,0,1,601,76.95,曾天滄,中國國民黨,1,Y,T
花蓮縣,光復鄉,大華村,0,0,2,180,23.05,鄭桂村,無,1,N,
花蓮縣,光復鄉,大平村,0,0,1,350,60.98,楊繼東,中國國民黨,1,Y,T
花蓮縣,光復鄉,大平村,0,0,2,224,39.02,蔡智輝,中國國民黨,1,N,
花蓮縣,光復鄉,大馬村,0,0,1,129,20.71,鄭開國,無,1,N,
花蓮縣,光復鄉,大馬村,0,0,2,136,21.83,林新平,中國國民黨,1,N,
花蓮縣,光復鄉,大馬村,0,0,3,113,18.14,吳政明,無,1,N,
花蓮縣,光復鄉,大馬村,0,0,4,94,15.09,林秀美,無,2,N,
花蓮縣,光復鄉,大馬村,0,0,5,151,24.24,王梓安,中國國民黨,1,Y,T
花蓮縣,光復鄉,大同村,0,0,1,246,37.85,邱金仲,無,1,N,
花蓮縣,光復鄉,大同村,0,0,2,404,62.15,吳張義,中國國民黨,1,Y,T
花蓮縣,光復鄉,大進村,0,0,1,154,54.42,許亮瓊,中國國民黨,2,Y,T
花蓮縣,光復鄉,大進村,0,0,2,129,45.58,陳永強,無,1,N,
花蓮縣,光復鄉,大全村,0,0,1,186,37.42,陸林貴,中國國民黨,1,N,
花蓮縣,光復鄉,大全村,0,0,2,42,8.45,陳寶堂,無,1,N,
花蓮縣,光復鄉,大全村,0,0,3,269,54.12,陳萬來,無,1,Y,T
花蓮縣,光復鄉,大興村,0,0,1,101,32.17,許良福,無,1,N,
花蓮縣,光復鄉,大興村,0,0,2,137,43.63,劉建榮,無,1,N,T
花蓮縣,光復鄉,大興村,0,0,3,73,23.25,黃慧娟,中國國民黨,2,N,
花蓮縣,光復鄉,大興村,0,0,4,3,0.96,彭康昌,無,1,N,
花蓮縣,光復鄉,大富村,0,0,1,113,37.17,江兆億,無,1,N,T
花蓮縣,光復鄉,大富村,0,0,2,9,2.96,許輩燕,無,1,N,
花蓮縣,光復鄉,大富村,0,0,3,89,29.28,許阿益,無,1,N,
花蓮縣,光復鄉,大富村,0,0,4,93,30.59,陳月琴,中國國民黨,2,N,
花蓮縣,光復鄉,大豐村,0,0,1,215,52.96,黃玉嬌,無,2,N,T
花蓮縣,光復鄉,大豐村,0,0,2,191,47.04,江少乾,無,1,Y,
花蓮縣,光復鄉,東富村,0,0,1,122,19.37,呂勝雄,無,1,N,
花蓮縣,光復鄉,東富村,0,0,2,106,16.83,吳依臻,無,2,N,
花蓮縣,光復鄉,東富村,0,0,3,137,21.75,楊德義,中國國民黨,1,N,
花蓮縣,光復鄉,東富村,0,0,4,265,42.06,鄭金寶,中國國民黨,1,Y,T
花蓮縣,光復鄉,西富村,0,0,1,191,32.71,劉貴滿,中國國民黨,1,N,T
花蓮縣,光復鄉,西富村,0,0,2,86,14.73,鄭秀玉,中國國民黨,2,N,
花蓮縣,光復鄉,西富村,0,0,3,67,11.47,劉德來,無,1,N,
花蓮縣,光復鄉,西富村,0,0,4,46,7.88,曾國雄,無,1,N,
花蓮縣,光復鄉,西富村,0,0,5,86,14.73,鄭阿長,中國國民黨,1,Y,
花蓮縣,光復鄉,西富村,0,0,6,108,18.49,王進福,中國國民黨,1,N,
花蓮縣,光復鄉,南富村,0,0,1,175,30.33,黃德生,中國國民黨,1,N,
花蓮縣,光復鄉,南富村,0,0,2,51,8.84,余金財,中國國民黨,1,N,
花蓮縣,光復鄉,南富村,0,0,3,150,26.00,王維茂,中國國民黨,1,Y,
花蓮縣,光復鄉,南富村,0,0,4,201,34.84,林萬德,中國國民黨,1,N,T
花蓮縣,光復鄉,北富村,0,0,1,231,38.06,萬中興,中國國民黨,1,N,
花蓮縣,光復鄉,北富村,0,0,2,256,42.17,李德祿,中國國民黨,1,N,T
花蓮縣,光復鄉,北富村,0,0,3,24,3.95,孫淑英,無,2,N,
花蓮縣,光復鄉,北富村,0,0,4,96,15.82,李金龍,無,1,N,
花蓮縣,豐濱鄉,豐濱村,0,0,1,221,16.44,許永哲,中國國民黨,1,N,
花蓮縣,豐濱鄉,豐濱村,0,0,2,454,33.78,高清貴,無,1,N,
花蓮縣,豐濱鄉,豐濱村,0,0,3,669,49.78,張温流,中國國民黨,1,N,T
花蓮縣,豐濱鄉,新社村,0,0,1,277,60.88,李文盛,中國國民黨,1,N,T
花蓮縣,豐濱鄉,新社村,0,0,2,178,39.12,林秀英,無,2,N,
花蓮縣,豐濱鄉,磯崎村,0,0,1,61,20.40,陳寬輝,無,1,N,
花蓮縣,豐濱鄉,磯崎村,0,0,2,125,41.81,劉振生,中國國民黨,1,N,T
花蓮縣,豐濱鄉,磯崎村,0,0,3,113,37.79,陳義盛,中國國民黨,1,Y,
花蓮縣,豐濱鄉,港口村,0,0,1,467,100.00,賴清温,中國國民黨,1,Y,T
花蓮縣,豐濱鄉,靜浦村,0,0,1,202,43.82,黃新喜,中國國民黨,1,N,
花蓮縣,豐濱鄉,靜浦村,0,0,2,259,56.18,李威寰,無,1,N,T
花蓮縣,萬榮鄉,西林村,0,0,1,363,52.23,張明賢,無,1,Y,T
花蓮縣,萬榮鄉,西林村,0,0,2,332,47.77,蘇連勝,中國國民黨,1,N,
花蓮縣,萬榮鄉,見晴村,0,0,1,202,52.74,王菊妹,中國國民黨,2,Y,T
花蓮縣,萬榮鄉,見晴村,0,0,2,71,18.54,李馮月英,無,2,N,
花蓮縣,萬榮鄉,見晴村,0,0,3,110,28.72,何光男,無,1,N,
花蓮縣,萬榮鄉,萬榮村,0,0,1,246,44.17,伍曉凌,無,2,N,T
花蓮縣,萬榮鄉,萬榮村,0,0,2,86,15.44,蔡淑美,無,2,N,
花蓮縣,萬榮鄉,萬榮村,0,0,3,93,16.70,王清輝,中國國民黨,1,N,
花蓮縣,萬榮鄉,萬榮村,0,0,4,132,23.70,張良,無,1,N,
花蓮縣,萬榮鄉,明利村,0,0,1,128,27.83,劉添順,無,1,N,T
花蓮縣,萬榮鄉,明利村,0,0,2,73,15.87,黃香怡,無,2,N,
花蓮縣,萬榮鄉,明利村,0,0,3,83,18.04,周錦次,無,1,N,
花蓮縣,萬榮鄉,明利村,0,0,4,79,17.17,林萬成,無,1,N,
花蓮縣,萬榮鄉,明利村,0,0,5,97,21.09,朝金生,中國國民黨,1,Y,
花蓮縣,萬榮鄉,馬遠村,0,0,1,340,50.15,馬平貴,中國國民黨,1,N,T
花蓮縣,萬榮鄉,馬遠村,0,0,2,338,49.85,馬金山,中國國民黨,1,N,
花蓮縣,萬榮鄉,紅葉村,0,0,1,264,34.65,李水泉,無,1,N,T
花蓮縣,萬榮鄉,紅葉村,0,0,2,39,5.12,吳耶生,無,1,N,
花蓮縣,萬榮鄉,紅葉村,0,0,3,58,7.61,黃德隆,無,1,N,
花蓮縣,萬榮鄉,紅葉村,0,0,4,213,27.95,古勘ㄧ,中國國民黨,1,N,
花蓮縣,萬榮鄉,紅葉村,0,0,5,188,24.67,晡漾.拉喜,無,1,N,
花蓮縣,瑞穗鄉,瑞穗村,0,0,1,845,73.16,吳萬德,無,1,Y,T
花蓮縣,瑞穗鄉,瑞穗村,0,0,2,310,26.84,陳明發,無,1,N,
花蓮縣,瑞穗鄉,瑞美村,0,0,1,649,61.23,莊文貴,無,1,Y,T
花蓮縣,瑞穗鄉,瑞美村,0,0,2,411,38.77,余英宗,民主進步黨,1,N,
花蓮縣,瑞穗鄉,瑞良村,0,0,1,81,22.44,鍾明秋,無,2,N,
花蓮縣,瑞穗鄉,瑞良村,0,0,2,280,77.56,黃義雄,無,1,Y,T
花蓮縣,瑞穗鄉,瑞祥村,0,0,1,193,31.69,丁阿榮,無,1,N,
花蓮縣,瑞穗鄉,瑞祥村,0,0,2,296,48.60,黃永奎,無,1,Y,T
花蓮縣,瑞穗鄉,瑞祥村,0,0,3,120,19.70,吳聲松,無,1,N,
花蓮縣,瑞穗鄉,瑞北村,0,0,1,116,29.07,李孔忠,無,1,N,T
花蓮縣,瑞穗鄉,瑞北村,0,0,2,106,26.57,張進忠,無,1,N,
花蓮縣,瑞穗鄉,瑞北村,0,0,3,64,16.04,劉明照,無,1,N,
花蓮縣,瑞穗鄉,瑞北村,0,0,4,113,28.32,簡文俊,無,1,Y,
花蓮縣,瑞穗鄉,舞鶴村,0,0,1,208,33.33,黃武雄,無,1,N,
花蓮縣,瑞穗鄉,舞鶴村,0,0,2,174,27.88,黃慶雲,無,1,N,
花蓮縣,瑞穗鄉,舞鶴村,0,0,3,242,38.78,李旭文,無,1,Y,T
花蓮縣,瑞穗鄉,鶴岡村,0,0,1,133,22.81,陳文生,無,1,N,
花蓮縣,瑞穗鄉,鶴岡村,0,0,2,219,37.56,陳文良,無,1,N,
花蓮縣,瑞穗鄉,鶴岡村,0,0,3,231,39.62,黃忠盛,中國國民黨,1,Y,T
花蓮縣,瑞穗鄉,奇美村,0,0,1,133,56.84,蔣國雄,無,1,N,T
花蓮縣,瑞穗鄉,奇美村,0,0,2,101,43.16,柯金泉,無,1,N,
花蓮縣,瑞穗鄉,富源村,0,0,1,228,43.85,陳用格,中國國民黨,1,N,
花蓮縣,瑞穗鄉,富源村,0,0,2,292,56.15,周玉梅,無,2,N,T
花蓮縣,瑞穗鄉,富民村,0,0,1,172,31.73,曾建平,無,1,Y,
花蓮縣,瑞穗鄉,富民村,0,0,2,99,18.27,吳明義,無,1,N,
花蓮縣,瑞穗鄉,富民村,0,0,3,215,39.67,劉賢明,中國國民黨,1,N,T
花蓮縣,瑞穗鄉,富民村,0,0,4,56,10.33,李金得,無,1,N,
花蓮縣,瑞穗鄉,富興村,0,0,1,20,4.78,李金益,無,1,N,
花蓮縣,瑞穗鄉,富興村,0,0,2,213,50.96,莊明州,無,1,N,T
花蓮縣,瑞穗鄉,富興村,0,0,3,185,44.26,吳勝茂,中國國民黨,1,Y,
花蓮縣,玉里鎮,中城里,0,0,1,1356,52.68,吳朝成,無,1,Y,T
花蓮縣,玉里鎮,中城里,0,0,2,1218,47.32,陳榮財,無,1,N,
花蓮縣,玉里鎮,啟模里,0,0,1,397,40.93,邱顯義,中國國民黨,1,Y,T
花蓮縣,玉里鎮,啟模里,0,0,2,101,10.41,吳山豹,中國國民黨,1,N,
花蓮縣,玉里鎮,啟模里,0,0,3,288,29.69,陳丁生,無,1,N,
花蓮縣,玉里鎮,啟模里,0,0,4,184,18.97,莊見有,無,1,N,
花蓮縣,玉里鎮,永昌里,0,0,1,452,66.18,趙琦文,無,2,N,T
花蓮縣,玉里鎮,永昌里,0,0,2,231,33.82,蔡寶珠,中國國民黨,2,N,
花蓮縣,玉里鎮,泰昌里,0,0,1,248,38.63,李家樑,中國國民黨,1,N,T
花蓮縣,玉里鎮,泰昌里,0,0,2,156,24.30,李豫西,無,1,N,
花蓮縣,玉里鎮,泰昌里,0,0,3,238,37.07,蔡永坤,中國國民黨,1,Y,
花蓮縣,玉里鎮,國武里,0,0,1,307,41.26,范富雄,中國國民黨,1,Y,
花蓮縣,玉里鎮,國武里,0,0,2,437,58.74,顏秀美,無,2,N,T
花蓮縣,玉里鎮,源城里,0,0,1,308,38.02,莊秀雄,中國國民黨,1,Y,
花蓮縣,玉里鎮,源城里,0,0,2,502,61.98,徐永成,無,1,N,T
