CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
高雄市,旗津區,永安里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,旗津區,永安里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,旗津區,振興里,0,15,1,1,33.33,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,旗津區,振興里,0,15,2,2,66.66,唐惠美,中國國民黨,2,Y,T
高雄市,旗津區,慈愛里,0,15,1,5,71.42,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,旗津區,慈愛里,0,15,2,2,28.57,唐惠美,中國國民黨,2,Y,T
高雄市,旗津區,復興里,0,15,1,11,55,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,旗津區,復興里,0,15,2,9,45,唐惠美,中國國民黨,2,Y,T
高雄市,旗津區,中華里,0,15,1,6,85.71,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,旗津區,中華里,0,15,2,1,14.28,唐惠美,中國國民黨,2,Y,T
高雄市,旗津區,實踐里,0,15,1,2,66.66,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,旗津區,實踐里,0,15,2,1,33.33,唐惠美,中國國民黨,2,Y,T
高雄市,旗津區,北汕里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,旗津區,北汕里,0,15,2,1,100,唐惠美,中國國民黨,2,Y,T
高雄市,旗津區,南汕里,0,15,1,1,100,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,旗津區,南汕里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,旗津區,上竹里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,旗津區,上竹里,0,15,2,1,100,唐惠美,中國國民黨,2,Y,T
高雄市,旗津區,中洲里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,旗津區,中洲里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,旗津區,安順里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,旗津區,安順里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,旗津區,中興里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,旗津區,中興里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,小港區,小港里,0,15,1,2,100,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,小港區,小港里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,小港區,港口里,0,15,1,6,85.71,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,小港區,港口里,0,15,2,1,14.28,唐惠美,中國國民黨,2,Y,T
高雄市,小港區,港正里,0,15,1,3,60,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,小港區,港正里,0,15,2,2,40,唐惠美,中國國民黨,2,Y,T
高雄市,小港區,港墘里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,小港區,港墘里,0,15,2,2,100,唐惠美,中國國民黨,2,Y,T
高雄市,小港區,港明里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,小港區,港明里,0,15,2,10,100,唐惠美,中國國民黨,2,Y,T
高雄市,小港區,港后里,0,15,1,3,100,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,小港區,港后里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,小港區,港南里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,小港區,港南里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,小港區,港興里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,小港區,港興里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,小港區,鳳宮里,0,15,1,2,50,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,小港區,鳳宮里,0,15,2,2,50,唐惠美,中國國民黨,2,Y,T
高雄市,小港區,店鎮里,0,15,1,6,37.5,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,小港區,店鎮里,0,15,2,10,62.5,唐惠美,中國國民黨,2,Y,T
高雄市,小港區,大苓里,0,15,1,8,61.53,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,小港區,大苓里,0,15,2,5,38.46,唐惠美,中國國民黨,2,Y,T
高雄市,小港區,二苓里,0,15,1,1,33.33,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,小港區,二苓里,0,15,2,2,66.66,唐惠美,中國國民黨,2,Y,T
高雄市,小港區,三苓里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,小港區,三苓里,0,15,2,1,100,唐惠美,中國國民黨,2,Y,T
高雄市,小港區,正苓里,0,15,1,5,45.45,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,小港區,正苓里,0,15,2,6,54.54,唐惠美,中國國民黨,2,Y,T
高雄市,小港區,順苓里,0,15,1,2,40,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,小港區,順苓里,0,15,2,3,60,唐惠美,中國國民黨,2,Y,T
高雄市,小港區,六苓里,0,15,1,1,20,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,小港區,六苓里,0,15,2,4,80,唐惠美,中國國民黨,2,Y,T
高雄市,小港區,宏亮里,0,15,1,8,57.14,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,小港區,宏亮里,0,15,2,6,42.85,唐惠美,中國國民黨,2,Y,T
高雄市,小港區,山東里,0,15,1,6,33.33,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,小港區,山東里,0,15,2,12,66.66,唐惠美,中國國民黨,2,Y,T
高雄市,小港區,青島里,0,15,1,11,29.72,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,小港區,青島里,0,15,2,26,70.27,唐惠美,中國國民黨,2,Y,T
高雄市,小港區,濟南里,0,15,1,3,42.85,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,小港區,濟南里,0,15,2,4,57.14,唐惠美,中國國民黨,2,Y,T
高雄市,小港區,泰山里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,小港區,泰山里,0,15,2,1,100,唐惠美,中國國民黨,2,Y,T
高雄市,小港區,山明里,0,15,1,44,56.41,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,小港區,山明里,0,15,2,34,43.58,唐惠美,中國國民黨,2,Y,T
高雄市,小港區,高松里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,小港區,高松里,0,15,2,4,100,唐惠美,中國國民黨,2,Y,T
高雄市,小港區,松金里,0,15,1,5,29.41,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,小港區,松金里,0,15,2,12,70.58,唐惠美,中國國民黨,2,Y,T
高雄市,小港區,松山里,0,15,1,2,50,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,小港區,松山里,0,15,2,2,50,唐惠美,中國國民黨,2,Y,T
高雄市,小港區,大坪里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,小港區,大坪里,0,15,2,6,100,唐惠美,中國國民黨,2,Y,T
高雄市,小港區,坪頂里,0,15,1,9,75,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,小港區,坪頂里,0,15,2,3,25,唐惠美,中國國民黨,2,Y,T
高雄市,小港區,孔宅里,0,15,1,6,40,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,小港區,孔宅里,0,15,2,9,60,唐惠美,中國國民黨,2,Y,T
高雄市,小港區,廈莊里,0,15,1,3,50,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,小港區,廈莊里,0,15,2,3,50,唐惠美,中國國民黨,2,Y,T
高雄市,小港區,合作里,0,15,1,1,100,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,小港區,合作里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,小港區,桂林里,0,15,1,7,63.63,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,小港區,桂林里,0,15,2,4,36.36,唐惠美,中國國民黨,2,Y,T
高雄市,小港區,中厝里,0,15,1,2,66.66,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,小港區,中厝里,0,15,2,1,33.33,唐惠美,中國國民黨,2,Y,T
高雄市,小港區,鳳鳴里,0,15,1,1,100,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,小港區,鳳鳴里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,小港區,龍鳳里,0,15,1,2,66.66,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,小港區,龍鳳里,0,15,2,1,33.33,唐惠美,中國國民黨,2,Y,T
高雄市,小港區,鳳森里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,小港區,鳳森里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,小港區,鳳林里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,小港區,鳳林里,0,15,2,2,100,唐惠美,中國國民黨,2,Y,T
高雄市,小港區,鳳興里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,小港區,鳳興里,0,15,2,1,100,唐惠美,中國國民黨,2,Y,T
高雄市,小港區,鳳源里,0,15,1,6,85.71,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,小港區,鳳源里,0,15,2,1,14.28,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,縣口里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,縣口里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,成功里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,成功里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,光明里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,光明里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,興中里,0,15,1,2,50,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,興中里,0,15,2,2,50,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,南興里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,南興里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,和德里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,和德里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,鳳崗里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,鳳崗里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,中和里,0,15,1,1,50,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,中和里,0,15,2,1,50,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,鎮北里,0,15,1,1,50,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,鎮北里,0,15,2,1,50,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,縣衙里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,縣衙里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,文英里,0,15,1,1,50,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,文英里,0,15,2,1,50,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,鎮西里,0,15,1,1,50,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,鎮西里,0,15,2,1,50,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,鎮東里,0,15,1,2,100,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,鎮東里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,埤頂里,0,15,1,19,65.51,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,埤頂里,0,15,2,10,34.48,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,中正里,0,15,1,54,66.66,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,中正里,0,15,2,27,33.33,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,鎮南里,0,15,1,1,20,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,鎮南里,0,15,2,4,80,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,老爺里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,老爺里,0,15,2,3,100,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,瑞竹里,0,15,1,3,60,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,瑞竹里,0,15,2,2,40,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,忠義里,0,15,1,1,14.28,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,忠義里,0,15,2,6,85.71,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,誠義里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,誠義里,0,15,2,2,100,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,新興里,0,15,1,2,100,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,新興里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,海光里,0,15,1,4,36.36,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,海光里,0,15,2,7,63.63,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,忠誠里,0,15,1,3,75,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,忠誠里,0,15,2,1,25,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,新甲里,0,15,1,3,100,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,新甲里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,武漢里,0,15,1,4,36.36,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,武漢里,0,15,2,7,63.63,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,正義里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,正義里,0,15,2,3,100,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,一甲里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,一甲里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,福興里,0,15,1,5,83.33,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,福興里,0,15,2,1,16.66,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,東門里,0,15,1,7,41.17,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,東門里,0,15,2,10,58.82,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,瑞興里,0,15,1,6,33.33,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,瑞興里,0,15,2,12,66.66,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,天興里,0,15,1,3,75,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,天興里,0,15,2,1,25,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,新強里,0,15,1,1,25,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,新強里,0,15,2,3,75,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,國泰里,0,15,1,3,100,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,國泰里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,鳳東里,0,15,1,7,38.88,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,鳳東里,0,15,2,11,61.11,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,新富里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,新富里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,國光里,0,15,1,3,75,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,國光里,0,15,2,1,25,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,國隆里,0,15,1,6,66.66,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,國隆里,0,15,2,3,33.33,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,文德里,0,15,1,5,38.46,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,文德里,0,15,2,8,61.53,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,過埤里,0,15,1,12,63.15,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,過埤里,0,15,2,7,36.84,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,曹公里,0,15,1,1,50,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,曹公里,0,15,2,1,50,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,興仁里,0,15,1,2,33.33,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,興仁里,0,15,2,4,66.66,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,五福里,0,15,1,2,66.66,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,五福里,0,15,2,1,33.33,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,忠孝里,0,15,1,5,50,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,忠孝里,0,15,2,5,50,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,生明里,0,15,1,2,40,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,生明里,0,15,2,3,60,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,和興里,0,15,1,3,60,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,和興里,0,15,2,2,40,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,協和里,0,15,1,5,45.45,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,協和里,0,15,2,6,54.54,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,文山里,0,15,1,1,20,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,文山里,0,15,2,4,80,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,福誠里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,福誠里,0,15,2,2,100,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,誠德里,0,15,1,5,35.71,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,誠德里,0,15,2,9,64.28,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,三民里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,三民里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,北門里,0,15,1,11,78.57,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,北門里,0,15,2,3,21.42,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,富甲里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,富甲里,0,15,2,2,100,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,南成里,0,15,1,1,50,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,南成里,0,15,2,1,50,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,文華里,0,15,1,17,58.62,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,文華里,0,15,2,12,41.37,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,大德里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,大德里,0,15,2,1,100,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,武松里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,武松里,0,15,2,2,100,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,文衡里,0,15,1,2,50,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,文衡里,0,15,2,2,50,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,文福里,0,15,1,7,58.33,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,文福里,0,15,2,5,41.66,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,誠信里,0,15,1,4,44.44,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,誠信里,0,15,2,5,55.55,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,誠智里,0,15,1,2,18.18,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,誠智里,0,15,2,9,81.81,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,國富里,0,15,1,5,83.33,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,國富里,0,15,2,1,16.66,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,武慶里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,武慶里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,海洋里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,海洋里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,新武里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,新武里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,新樂里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,新樂里,0,15,2,2,100,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,新泰里,0,15,1,1,50,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,新泰里,0,15,2,1,50,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,中崙里,0,15,1,2,66.66,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,中崙里,0,15,2,1,33.33,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,中榮里,0,15,1,3,18.75,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,中榮里,0,15,2,13,81.25,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,中民里,0,15,1,4,57.14,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,中民里,0,15,2,3,42.85,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,二甲里,0,15,1,1,100,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,二甲里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,龍成里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,龍成里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,富榮里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,富榮里,0,15,2,2,100,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,善美里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,善美里,0,15,2,2,100,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,南和里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,南和里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,福祥里,0,15,1,2,100,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,福祥里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,鳳山區,保安里,0,15,1,5,71.42,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,鳳山區,保安里,0,15,2,2,28.57,唐惠美,中國國民黨,2,Y,T
高雄市,林園區,東林里,0,15,1,2,50,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,林園區,東林里,0,15,2,2,50,唐惠美,中國國民黨,2,Y,T
高雄市,林園區,林園里,0,15,1,3,50,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,林園區,林園里,0,15,2,3,50,唐惠美,中國國民黨,2,Y,T
高雄市,林園區,溪州里,0,15,1,10,58.82,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,林園區,溪州里,0,15,2,7,41.17,唐惠美,中國國民黨,2,Y,T
高雄市,林園區,潭頭里,0,15,1,4,28.57,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,林園區,潭頭里,0,15,2,10,71.42,唐惠美,中國國民黨,2,Y,T
高雄市,林園區,中厝里,0,15,1,12,34.28,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,林園區,中厝里,0,15,2,23,65.71,唐惠美,中國國民黨,2,Y,T
高雄市,林園區,中門里,0,15,1,3,100,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,林園區,中門里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,林園區,頂厝里,0,15,1,6,100,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,林園區,頂厝里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,林園區,港埔里,0,15,1,2,66.66,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,林園區,港埔里,0,15,2,1,33.33,唐惠美,中國國民黨,2,Y,T
高雄市,林園區,西溪里,0,15,1,3,100,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,林園區,西溪里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,林園區,港嘴里,0,15,1,1,100,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,林園區,港嘴里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,林園區,北汕里,0,15,1,4,40,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,林園區,北汕里,0,15,2,6,60,唐惠美,中國國民黨,2,Y,T
高雄市,林園區,林內里,0,15,1,18,64.28,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,林園區,林內里,0,15,2,10,35.71,唐惠美,中國國民黨,2,Y,T
高雄市,林園區,王公里,0,15,1,2,66.66,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,林園區,王公里,0,15,2,1,33.33,唐惠美,中國國民黨,2,Y,T
高雄市,林園區,林家里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,林園區,林家里,0,15,2,5,100,唐惠美,中國國民黨,2,Y,T
高雄市,林園區,龔厝里,0,15,1,2,66.66,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,林園區,龔厝里,0,15,2,1,33.33,唐惠美,中國國民黨,2,Y,T
高雄市,林園區,鳳芸里,0,15,1,1,100,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,林園區,鳳芸里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,林園區,中芸里,0,15,1,4,100,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,林園區,中芸里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,林園區,東汕里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,林園區,東汕里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
