10,013,01,020,0017,1,潘萬得,999,1,,53,,高中,N, , 
10,013,01,020,0017,2,潘雄村,999,1,,72,,大學,Y,*, 
10,013,01,020,0019,1,李振武,999,1,,58,,高中,N,*, 
10,013,01,020,0019,2,李正順,999,1,,62,,專科,Y, , 
10,013,01,020,0020,1,鄭金美,999,2,,65,,其他,N,*, 
10,013,01,020,0020,2,黃財盛,16,1,,54,,高中,Y, , 
10,013,01,020,0020,3,林國順,999,1,,50,,高中,N, , 
10,013,01,020,0021,1,郭山河,999,1,,56,,高中,Y,*, 
10,013,01,020,0021,2,吳春來,999,1,,54,,高中,N, , 
10,013,01,030,0001,1,洪乾福,999,1,,68,,其他,N, , 
10,013,01,030,0001,2,楊瑞吉,999,1,,61,,其他,N,*, 
10,013,01,030,0002,1,蘇林惠美,999,2,,65,,其他,Y, , 
10,013,01,030,0002,2,劉許金厘,999,2,,65,,高中,N,*, 
10,013,01,030,0003,1,蔡新福,999,1,,73,,其他,Y,*, 
10,013,01,030,0004,1,蔡德山,999,1,,61,,專科,Y,*, 
10,013,01,030,0005,1,黃奇男,999,1,,54,,專科,N,*, 
10,013,01,030,0005,2,林國清,1,1,,65,,高中,Y, , 
10,013,01,030,0019,1,張莉婉,999,2,,35,,其他,N, , 
10,013,01,030,0019,2,陳銘修,16,1,,44,,專科,N,*, 
10,013,01,030,0020,1,張坤龍,999,1,,57,,其他,N, , 
10,013,01,030,0020,2,陳金滿,999,1,,59,,其他,Y,*, 
10,013,01,030,0006,1,林義國,999,1,,61,,其他,Y,*, 
10,013,01,030,0007,1,陳裕進,999,1,,47,,高中,N,*, 
10,013,01,030,0007,2,黃金條,999,1,,59,,其他,Y, , 
10,013,01,030,0008,1,許朝順,999,1,,65,,其他,Y, , 
10,013,01,030,0008,2,劉朝木,999,1,,64,,其他,N,*, 
10,013,01,030,0009,1,許正弘,999,1,,70,,其他,Y,*, 
10,013,01,030,0010,1,蔡家榮,999,1,,60,,高中,N, , 
10,013,01,030,0010,2,郭天福,999,1,,57,,其他,Y,*, 
10,013,01,030,0011,1,林金成,999,1,,64,,其他,Y,*, 
10,013,01,030,0011,2,蔡金川,999,1,,68,,其他,N, , 
10,013,01,030,0012,1,孔清雄,999,1,,59,,其他,Y,*, 
10,013,01,030,0013,1,許文標,999,1,,65,,其他,Y,*, 
10,013,01,030,0014,1,吳合吉,999,1,,62,,其他,Y,*, 
10,013,01,030,0015,1,郭瓊瑞,999,1,,55,,其他,N, , 
10,013,01,030,0015,2,蕭崑池,999,1,,54,,專科,N,*, 
10,013,01,030,0016,1,葉而項,999,1,,46,,其他,N,*, 
10,013,01,030,0016,2,葉凰如,999,2,,23,,大學,N, , 
10,013,01,030,0016,3,許源富,999,1,,57,,其他,N, , 
10,013,01,030,0016,4,林文利,999,1,,66,,其他,N, , 
10,013,01,030,0017,1,劉福慶,999,1,,53,,其他,N, , 
10,013,01,030,0017,2,蘇順利,999,1,,47,,其他,Y,*, 
10,013,01,030,0018,1,蘇進福,999,1,,63,,其他,Y, , 
10,013,01,030,0018,2,蘇榮富,999,1,,55,,其他,N,*, 
10,013,01,030,0021,1,楊炎坤,999,1,,68,,其他,Y, , 
10,013,01,030,0021,2,顏東興,16,1,,55,,其他,N,*, 
10,013,01,030,0022,1,林國勝,999,1,,48,,專科,N,*, 
10,013,01,030,0022,2,謝文田,999,1,,60,,其他,N, , 
10,013,01,030,0023,1,王鵬生,999,1,,54,,專科,N,*, 
10,013,01,030,0023,2,李自強,1,1,,42,,專科,Y, , 
10,013,01,040,0001,1,邱榮欽,999,1,,75,,其他,Y,*, 
10,013,01,040,0002,1,吳明全,999,1,,66,,其他,N, , 
10,013,01,040,0002,2,洪陳滿妹,999,2,,56,,其他,N,*, 
10,013,01,040,0002,3,陳進忠,999,1,,54,,其他,N, , 
10,013,01,040,0003,1,蔡芬芳,999,2,,52,,其他,Y,*, 
10,013,01,040,0003,2,林淑分,999,2,,34,,大學,N, , 
10,013,01,040,0005,1,張榮祥,999,1,,66,,其他,Y, , 
10,013,01,040,0005,2,姚光隆,999,1,,59,,高中,N,*, 
10,013,01,040,0006,1,陳明德,999,1,,63,,其他,N, , 
10,013,01,040,0006,2,黃金山,999,1,,66,,其他,N,*, 
10,013,01,040,0006,3,呂進松,999,1,,65,,其他,N, , 
10,013,01,040,0006,4,張清霖,999,1,,62,,其他,N, , 
10,013,01,040,0006,5,黃儒傑,999,1,,52,,高中,N, , 
10,013,01,040,0006,6,陳阜格,999,1,,43,,高中,N, , 
10,013,01,040,0007,1,王清華,999,1,,50,,高中,N, , 
10,013,01,040,0007,2,尤信化,999,1,,37,,其他,N,*, 
10,013,01,040,0008,1,楊新忠,999,1,,64,,其他,Y,*, 
10,013,01,040,0008,2,張榮華,999,1,,47,,大學,N, , 
10,013,01,040,0008,3,董順吉,999,1,,67,,其他,N, , 
10,013,01,040,0009,1,廖世哲,999,1,,53,,大學,N, , 
10,013,01,040,0009,2,尤武夫,999,1,,71,,其他,N,*, 
10,013,01,040,0010,1,楊宗熏,999,1,,37,,其他,N, , 
10,013,01,040,0010,2,楊春香,999,2,,51,,其他,N,*, 
10,013,01,040,0010,3,龔峻寬,999,1,,47,,其他,N, , 
10,013,01,040,0011,1,廖幼女,999,2,,61,,其他,N, , 
10,013,01,040,0011,2,張清彬,999,1,,55,,其他,Y,*, 
10,013,01,040,0012,1,林成,999,1,,59,,其他,N, , 
10,013,01,040,0012,2,方俊尉,999,1,,48,,其他,N,*, 
10,013,01,040,0013,1,吳恒進,999,1,,71,,其他,N,*, 
10,013,01,040,0013,2,陳國盛,999,1,,59,,大學,N, , 
10,013,01,040,0013,3,吳益章,999,1,,58,,高中,N, , 
10,013,01,040,0013,4,江進教,999,1,,53,,其他,Y, , 
10,013,01,040,0014,1,林貴隆,999,1,,49,,其他,Y, , 
10,013,01,040,0014,2,詹榮旗,999,1,,53,,其他,N,*, 
10,013,01,040,0004,1,顏春雄,999,1,,61,,其他,N, , 
10,013,01,040,0004,2,韓學火,1,1,,67,,其他,Y,*, 
10,013,01,040,0015,1,葉啟俊,999,1,,42,,專科,Y,*, 
10,013,01,040,0016,1,張昌益,999,1,,51,,其他,Y,*, 
10,013,01,040,0016,2,蔡正榮,999,1,,63,,高中,N, , 
10,013,01,040,0017,1,張士元,999,1,,46,,高中,N, , 
10,013,01,040,0017,2,朱聰敏,999,1,,51,,大學,N, , 
10,013,01,040,0017,3,謝春敏,999,1,,49,,其他,N,*, 
10,013,01,040,0017,4,朱吉普,999,1,,63,,其他,Y, , 
10,013,01,050,0023,1,李秀莉,999,2,,53,,高中,N, , 
10,013,01,050,0023,2,宋安定,999,1,,59,,其他,Y,*, 
10,013,01,050,0022,1,蔡昭輝,999,1,,61,,高中,Y,*, 
10,013,01,050,0025,1,施雪月,999,2,,61,,其他,N, , 
10,013,01,050,0025,2,饒信義,999,1,,55,,其他,N, , 
10,013,01,050,0025,3,陳文華,999,1,,53,,專科,N,*, 
10,013,01,050,0025,4,張就,1,1,,84,,其他,Y, , 
10,013,01,050,0029,1,李文忠,999,1,,56,,其他,Y,*, 
10,013,01,050,0027,1,李進昌,999,1,,54,,其他,N, , 
10,013,01,050,0027,2,黃水全,999,1,,64,,其他,Y,*, 
10,013,01,050,0028,1,陳國成,999,1,,62,,其他,Y,*, 
10,013,01,050,0028,2,蔡達貴,999,1,,67,,高中,N, , 
10,013,01,050,0030,1,陳水曰,999,1,,62,,其他,N, , 
10,013,01,050,0030,2,鄭成財,999,1,,81,,其他,N, , 
10,013,01,050,0030,3,許玉英,999,2,,63,,其他,N,*, 
10,013,01,050,0002,1,郭滿嬴,999,1,,75,,高中,Y, , 
10,013,01,050,0002,2,李彥貴,999,1,,65,,高中,N,*, 
10,013,01,050,0003,1,蘇秀蘭,999,2,,67,,其他,N, , 
10,013,01,050,0003,2,張原惠,999,1,,50,,其他,N,*, 
10,013,01,050,0003,3,李孝煬,999,1,,74,,其他,N, , 
10,013,01,050,0004,1,鄭麗水,999,1,,76,,其他,Y,*, 
10,013,01,050,0001,1,陳家盛,16,1,,46,,專科,Y, , 
10,013,01,050,0001,2,石偉勳,999,1,,38,,專科,N,*, 
10,013,01,050,0001,3,陳秋菊,999,2,,54,,高中,N, , 
10,013,01,050,0005,1,劉家進,999,1,,52,,高中,Y, , 
10,013,01,050,0005,2,李妙絹,999,2,,53,,其他,N,*, 
10,013,01,050,0006,1,邱俊欽,999,1,,50,,高中,N,*, 
10,013,01,050,0006,2,洪隆誠,999,1,,61,,其他,N, , 
10,013,01,050,0007,1,鄭水煙,999,1,,69,,其他,N,*, 
10,013,01,050,0007,2,簡銘昌,999,1,,52,,其他,Y, , 
10,013,01,050,0008,1,張新寶,999,1,,63,,高中,Y,*, 
10,013,01,050,0008,2,李仁德,999,1,,48,,其他,N, , 
10,013,01,050,0021,1,李協振,999,1,,62,,高中,Y,*, 
10,013,01,050,0010,1,施宏德,16,1,,52,,其他,Y,*, 
10,013,01,050,0011,1,洪黃明好,999,2,,62,,其他,N, , 
10,013,01,050,0011,2,張福僑,999,1,,52,,其他,Y,*, 
10,013,01,050,0012,1,郭祐,999,1,,67,,其他,N,*, 
10,013,01,050,0012,2,郭重,999,1,,63,,其他,Y, , 
10,013,01,050,0013,1,黃明顯,999,1,,65,,專科,N, , 
10,013,01,050,0013,2,李天德,999,1,,61,,其他,Y,*, 
10,013,01,050,0024,1,黃昌茂,999,1,,73,,高中,Y,*, 
10,013,01,050,0024,2,林文堂,999,1,,57,,高中,N, , 
10,013,01,050,0026,1,林旺鴻,16,1,,50,,其他,Y,*, 
10,013,01,050,0026,2,陳玉意,999,1,,59,,專科,N, , 
10,013,01,050,0014,1,陳冠向,999,1,,56,,高中,Y,*, 
10,013,01,050,0015,1,林正修,999,1,,57,,高中,Y,*, 
10,013,01,050,0016,1,徐萬益,999,1,,81,,其他,N, , 
10,013,01,050,0016,2,林進詳,1,1,,65,,其他,Y,*, 
10,013,01,050,0017,1,洪振珈,999,1,,62,,高中,Y,*, 
10,013,01,050,0018,1,盧進榮,999,1,,55,,其他,Y,*, 
10,013,01,050,0020,1,莊正三,999,1,,67,,高中,Y,*, 
10,013,01,050,0020,2,李文壹,999,1,,39,,其他,N, , 
10,013,01,050,0019,1,李崑勝,999,1,,71,,其他,Y,*, 
10,013,01,050,0019,2,陳進丁,999,1,,56,,高中,N, , 
10,013,01,050,0009,1,王俊文,999,1,,54,,其他,N,*, 
10,013,01,050,0009,2,陳興廣,999,1,,63,,高中,N, , 
10,013,01,060,0001,1,鄧喜源,999,1,,64,,其他,Y,*, 
10,013,01,060,0002,1,邱吉慶,999,1,,55,,其他,N, , 
10,013,01,060,0002,2,陳兆剛,999,1,,67,,高中,N,*, 
10,013,01,060,0003,1,邱清春,999,1,,74,,其他,Y,*, 
10,013,01,060,0003,2,楊秋蘭,999,2,,62,,其他,N, , 
10,013,01,060,0004,1,邱永澄,999,1,,57,,高中,Y, , 
10,013,01,060,0004,2,朱國清,999,1,,57,,高中,N,*, 
10,013,01,060,0005,1,邱武康,999,1,,55,,其他,Y,*, 
10,013,01,060,0009,1,邱啟川,999,1,,66,,其他,Y,*, 
10,013,01,060,0009,2,劉富吉,999,1,,70,,其他,N, , 
10,013,01,060,0009,3,鍾福泰,999,1,,40,,高中,N, , 
10,013,01,060,0010,1,廖德進,999,1,,46,,高中,Y,*, 
10,013,01,060,0011,1,潘豐全,999,1,,53,,高中,N,*, 
10,013,01,060,0011,2,廖學溪,999,1,,69,,高中,N, , 
10,013,01,060,0011,3,廖學桂,999,1,,75,,其他,Y, , 
10,013,01,060,0008,1,邱永光,999,1,,56,,其他,N,*, 
10,013,01,060,0008,2,黃福和,1,1,,55,,其他,Y, , 
10,013,01,060,0006,1,林木生,999,1,,53,,專科,N, , 
10,013,01,060,0006,2,曾東山,999,1,,68,,其他,Y,*, 
10,013,01,060,0007,1,魏秋明,999,1,,49,,專科,N, , 
10,013,01,060,0007,2,馮秀順,999,1,,65,,其他,Y,*, 
10,013,01,060,0014,1,鄭倉淵,999,1,,58,,高中,N, , 
10,013,01,060,0014,2,白金創,999,1,,76,,其他,Y,*, 
10,013,01,060,0013,1,吳慶元,999,1,,51,,其他,N, , 
10,013,01,060,0013,2,陳貴松,999,1,,45,,高中,N,*, 
10,013,01,060,0013,3,李武芳,999,1,,57,,其他,N, , 
10,013,01,060,0015,1,張慶,999,2,,70,,其他,Y,*, 
10,013,01,060,0012,1,李清科,999,1,,58,,其他,Y,*, 
10,013,01,060,0016,1,劉中興,1,1,,57,,高中,Y,*, 
10,013,01,070,0001,1,徐玉全,999,1,,63,,高中,Y,*, 
10,013,01,070,0001,2,徐玉賜,999,1,,47,,專科,N, , 
10,013,01,070,0001,3,陳旭輝,999,1,,62,,高中,N, , 
10,013,01,070,0002,1,邱健敏,999,1,,64,,高中,Y,*, 
10,013,01,070,0002,2,郭錦富,999,1,,47,,專科,N, , 
10,013,01,070,0003,1,林幹國,999,1,,62,,專科,Y,*, 
10,013,01,070,0004,1,黃勝雄,999,1,,51,,高中,N,*, 
10,013,01,070,0004,2,徐松平,999,1,,60,,其他,N, , 
10,013,01,070,0005,1,謝宗翰,999,1,,30,,大學,N, , 
10,013,01,070,0005,2,陳光裕,999,1,,60,,專科,Y,*, 
10,013,01,070,0006,1,曾耀輝,999,1,,55,,高中,Y, , 
10,013,01,070,0006,2,曾榮光,999,1,,66,,其他,N,*, 
10,013,01,070,0007,1,馮廣禮,999,1,,56,,高中,N, , 
10,013,01,070,0007,2,馮景光,999,1,,62,,其他,Y,*, 
10,013,01,080,0001,1,林嘉田,999,1,,66,,高中,Y, , 
10,013,01,080,0001,2,周澄安,999,1,,52,,高中,N,*, 
10,013,01,080,0002,1,陳坤木,999,1,,62,,其他,Y, , 
10,013,01,080,0002,2,林調恭,999,1,,53,,其他,N,*, 
10,013,01,080,0003,1,陳復,999,1,,68,,其他,Y,*, 
10,013,01,080,0003,2,黃文瑞,999,1,,56,,其他,N, , 
10,013,01,080,0005,1,許新米,999,1,,68,,其他,Y, , 
10,013,01,080,0005,2,陳慶雄,999,1,,56,,高中,N,*, 
10,013,01,080,0004,1,吳清吉,999,1,,53,,高中,Y, , 
10,013,01,080,0004,2,林慶國,999,1,,62,,其他,N,*, 
10,013,01,080,0011,1,謝家彰,999,1,,46,,高中,N, , 
10,013,01,080,0011,2,李文章,999,1,,49,,高中,Y,*, 
10,013,01,080,0010,1,江隆貴,999,1,,67,,其他,N, , 
10,013,01,080,0010,2,朱文財,999,1,,58,,其他,Y,*, 
10,013,01,080,0006,1,鄭清雲,999,1,,72,,其他,Y,*, 
10,013,01,080,0006,2,楊慧貞,999,2,,52,,高中,N, , 
10,013,01,080,0008,1,陳有通,999,1,,65,,其他,N, , 
10,013,01,080,0008,2,楊銘煌,999,1,,49,,其他,Y,*, 
10,013,01,080,0007,1,陳權華,999,1,,68,,其他,Y, , 
10,013,01,080,0007,2,林芳輝,999,1,,54,,高中,N,*, 
10,013,01,080,0009,1,洪勝哲,999,1,,61,,其他,N,*, 
10,013,01,080,0009,2,陳朝評,999,1,,61,,其他,Y, , 
10,013,01,090,0001,1,黃國華,999,1,,54,,高中,Y,*, 
10,013,01,090,0007,1,王文章,999,1,,65,,其他,Y, , 
10,013,01,090,0007,2,陳瑞榮,999,1,,52,,大學,N,*, 
10,013,01,090,0008,1,李志嘉,999,1,,38,,高中,N,*, 
10,013,01,090,0002,1,呂坤益,999,1,,66,,高中,N, , 
10,013,01,090,0002,2,林宗鴻,999,1,,52,,大學,Y,*, 
10,013,01,090,0003,1,陳春風,999,1,,62,,高中,Y,*, 
10,013,01,090,0004,1,陳晋悌,999,1,,56,,專科,Y,*, 
10,013,01,090,0004,2,陳亞筠,16,2,,55,,其他,N, , 
10,013,01,090,0005,1,林榮長,999,1,,56,,其他,N,*, 
10,013,01,090,0005,2,陳進生,999,1,,57,,高中,N, , 
10,013,01,090,0006,1,許麗惠,999,2,,58,,其他,Y,*, 
10,013,01,090,0009,1,陳金松,999,1,,88,,其他,N, , 
10,013,01,090,0009,2,蘇清郎,999,1,,62,,其他,Y,*, 
10,013,01,090,0010,1,高素治,999,2,,48,,其他,N, , 
10,013,01,090,0010,2,陳冠榮,999,1,,61,,其他,N,*, 
10,013,01,090,0011,1,陳武盛,1,1,,71,,高中,Y,*, 
10,013,01,090,0011,2,莊中萬,999,1,,58,,其他,N, , 
10,013,01,090,0012,1,龔清發,999,1,,51,,其他,Y,*, 
10,013,01,090,0013,1,尤啓精,999,1,,61,,其他,Y, , 
10,013,01,090,0013,2,蔡國龍,999,1,,59,,高中,N,*, 
10,013,01,090,0014,1,梁崑助,999,1,,59,,高中,N, , 
10,013,01,090,0014,2,莊文慶,999,1,,51,,高中,N, , 
10,013,01,090,0014,3,蔡兩喜,999,1,,57,,高中,N,*, 
10,013,01,100,0003,1,陳淑娟,999,2,,44,,高中,Y,*, 
10,013,01,100,0003,2,黃白宗,999,1,,54,,高中,N, , 
10,013,01,100,0004,1,許螢銘,999,2,,44,,專科,N, , 
10,013,01,100,0004,2,曾陳春枝,999,2,,61,,其他,Y,*, 
10,013,01,100,0004,3,林風旗,999,1,,68,,其他,N, , 
10,013,01,100,0005,1,楊文峯,999,1,,64,,其他,Y,*, 
10,013,01,100,0006,1,方祐郎,999,1,,70,,其他,N, , 
10,013,01,100,0006,2,蔣良杰,999,1,,43,,高中,N,*, 
10,013,01,100,0002,1,楊明郎,999,1,,46,,高中,Y,*, 
10,013,01,100,0002,2,蔡韓成,999,1,,59,,其他,N, , 
10,013,01,100,0007,1,林振茂,999,1,,51,,其他,N,*, 
10,013,01,100,0007,2,傅健民,999,1,,39,,專科,N, , 
10,013,01,100,0007,3,簡明吉,999,1,,54,,高中,N, , 
10,013,01,100,0007,4,曹緣武,999,1,,61,,高中,N, , 
10,013,01,100,0009,1,陳建州,16,1,,42,,高中,Y, , 
10,013,01,100,0009,2,王萬來,999,1,,57,,其他,N,*, 
10,013,01,100,0001,1,吳安朝,999,1,,64,,高中,N,*, 
10,013,01,100,0001,2,陳國基,999,1,,59,,其他,Y, , 
10,013,01,100,0011,1,鄭蔡金純,999,2,,63,,其他,Y,*, 
10,013,01,100,0012,1,陳慶記,999,1,,49,,高中,Y,*, 
10,013,01,100,0012,2,潘振吉,999,1,,58,,專科,N, , 
10,013,01,100,0010,1,郭育麟,999,1,,44,,高中,N,*, 
10,013,01,100,0010,2,高世章,999,1,,58,,其他,Y, , 
10,013,01,100,0008,1,蘇家平,999,1,,49,,高中,N, , 
10,013,01,100,0008,2,潘文周,999,1,,57,,其他,Y,*, 
10,013,01,110,0001,1,朱耀文,999,1,,54,,高中,Y,*, 
10,013,01,110,0002,1,藍和國,999,1,,47,,高中,N,*, 
10,013,01,110,0002,2,徐禹正,999,1,,46,,其他,N, , 
10,013,01,110,0003,1,曾添和,999,1,,51,,高中,N, , 
10,013,01,110,0003,2,李文忠,999,1,,60,,其他,Y,*, 
10,013,01,110,0004,1,葉乾象,999,1,,64,,高中,Y, , 
10,013,01,110,0004,2,鄭慶章,999,1,,45,,高中,N,*, 
10,013,01,110,0005,1,呂文旗,999,1,,68,,其他,N, , 
10,013,01,110,0005,2,盧漢章,999,1,,61,,其他,Y,*, 
10,013,01,110,0006,1,林光男,999,1,,69,,其他,N,*, 
10,013,01,110,0006,2,廖坤禎,999,1,,64,,其他,Y, , 
10,013,01,110,0007,1,劉春錦,999,1,,60,,專科,N, , 
10,013,01,110,0007,2,張何金基,999,2,,54,,其他,Y,*, 
10,013,01,110,0008,1,賴黃明菊,999,2,,61,,其他,N, , 
10,013,01,110,0008,2,陳隆正,999,1,,49,,高中,N,*, 
10,013,01,110,0008,3,劉康玟,999,1,,59,,高中,N, , 
10,013,01,110,0008,4,劉明輝,999,1,,58,,高中,N, , 
10,013,01,110,0009,1,黃明山,999,1,,60,,高中,Y,*, 
10,013,01,110,0010,1,梁廖英女,999,2,,61,,其他,Y,*, 
10,013,01,110,0011,1,張享能,999,1,,54,,其他,Y,*, 
10,013,01,110,0011,2,張朝帝,999,1,,37,,專科,N, , 
10,013,01,110,0012,1,汪璟翔,999,1,,44,,專科,N, , 
10,013,01,110,0012,2,田英明,999,1,,48,,專科,Y,*, 
10,013,01,110,0013,1,吳由,999,1,,68,,其他,Y, , 
10,013,01,110,0013,2,郭昭靜,999,1,,54,,高中,N,*, 
10,013,01,110,0014,1,黃明昌,999,1,,58,,其他,Y, , 
10,013,01,110,0014,2,李登木,999,1,,73,,其他,N, , 
10,013,01,110,0014,3,李左通,999,1,,62,,其他,N,*, 
10,013,01,110,0015,1,吳貴廷,999,1,,54,,高中,N,*, 
10,013,01,110,0015,2,鍾辛煌,999,1,,49,,其他,Y, , 
10,013,01,110,0016,1,曾家鼎,999,1,,61,,其他,Y,*, 
10,013,01,110,0017,1,邱明進,999,1,,57,,其他,Y,*, 
10,013,01,110,0018,1,朱國勝,999,1,,55,,高中,Y,*, 
10,013,01,110,0019,1,鄭招騰,999,1,,62,,其他,N, , 
10,013,01,110,0019,2,張吉源,999,1,,63,,高中,Y,*, 
10,013,01,110,0019,3,辛榮宗,999,1,,81,,其他,N, , 
10,013,01,120,0001,1,陳麗琴,999,2,,54,,高中,N,*, 
10,013,01,120,0001,2,鍾顯榮,999,1,,59,,專科,N, , 
10,013,01,120,0001,3,李仲達,999,1,,65,,其他,N, , 
10,013,01,120,0002,1,林文正,999,1,,53,,高中,Y,*, 
10,013,01,120,0002,2,張清炳,999,1,,50,,高中,N, , 
10,013,01,120,0003,1,林達文,999,1,,51,,高中,Y, , 
10,013,01,120,0003,2,林裕隆,999,1,,56,,專科,N,*, 
10,013,01,120,0004,1,戴時敏,999,1,,53,,專科,Y,*, 
10,013,01,120,0005,1,林金生,999,1,,57,,高中,N,*, 
10,013,01,120,0005,2,余瑞良,999,1,,46,,專科,Y, , 
10,013,01,120,0006,1,林光雄,999,1,,74,,高中,N, , 
10,013,01,120,0006,2,林國順,16,1,,46,,碩士,N,*, 
10,013,01,120,0007,1,李月秋,999,2,,54,,高中,Y,*, 
10,013,01,120,0007,2,李仲謙,999,1,,56,,大學,N, , 
10,013,01,120,0008,1,林榮慶,999,1,,43,,高中,Y,*, 
10,013,01,120,0010,1,潘嘉明,999,1,,33,,其他,N, , 
10,013,01,120,0010,2,潘慶孟,999,1,,62,,其他,N,*, 
10,013,01,120,0009,1,潘安雄,999,1,,68,,其他,N,*, 
10,013,01,120,0009,2,潘榮信,16,1,,53,,高中,Y, , 
10,013,01,120,0011,1,林永量,999,1,,54,,大學,Y,*, 
10,013,01,120,0011,2,陳旭森,16,1,,51,,專科,N, , 
10,013,01,120,0012,1,紀進生,999,1,,62,,高中,Y,*, 
10,013,01,120,0012,2,蘇麗慧,999,2,,52,,高中,N, , 
10,013,01,120,0013,1,張欽泰,999,1,,53,,大學,N,*, 
10,013,01,120,0013,2,張金川,16,1,,61,,其他,Y, , 
10,013,01,120,0014,1,謝茂源,999,1,,62,,其他,Y,*, 
10,013,01,120,0014,2,王河清,999,1,,65,,高中,N, , 
10,013,01,130,0001,1,吳振邦,999,1,,61,,大學,Y,*, 
10,013,01,130,0001,2,林振城,999,1,,61,,高中,N, , 
10,013,01,130,0002,1,陳玉文,999,1,,53,,大學,Y,*, 
10,013,01,130,0003,1,林錫海,999,1,,43,,專科,N, , 
10,013,01,130,0003,2,鄔金榮,999,1,,67,,專科,Y,*, 
10,013,01,130,0004,1,李鳳金,999,2,,60,,其他,N,*, 
10,013,01,130,0004,2,邱芹蘭,999,2,,58,,其他,N, , 
10,013,01,130,0005,1,曾錦銘,1,1,,59,,專科,N, , 
10,013,01,130,0005,2,利文堂,999,1,,61,,其他,Y,*, 
10,013,01,130,0006,1,利純湧,999,1,,55,,高中,N, , 
10,013,01,130,0006,2,廖文雄,999,1,,71,,高中,Y, , 
10,013,01,130,0006,3,林清雲,999,1,,48,,專科,N,*, 
10,013,01,130,0007,1,黃煥松,999,1,,79,,其他,N,*, 
10,013,01,130,0007,2,徐德山,999,1,,55,,其他,Y, , 
10,013,01,130,0008,1,黃賢雄,999,1,,56,,高中,N,*, 
10,013,01,130,0008,2,黃財郎,999,1,,64,,其他,Y, , 
10,013,01,130,0009,1,賴傳桂,999,1,,61,,高中,Y,*, 
10,013,01,130,0009,2,謝麗娟,999,2,,44,,高中,N, , 
10,013,01,130,0010,1,陳煜富,999,1,,62,,高中,Y,*, 
10,013,01,130,0010,2,徐嘉駿,999,1,,48,,高中,N, , 
10,013,01,130,0011,1,鄧鏡斌,999,1,,51,,高中,Y, , 
10,013,01,130,0011,2,林錦富,999,1,,57,,高中,N,*, 
10,013,01,130,0012,1,鍾貴郡,999,1,,62,,專科,Y,*, 
10,013,01,130,0013,1,李明宗,999,1,,53,,專科,Y,*, 
10,013,01,130,0014,1,黃德欽,999,1,,58,,高中,Y,*, 
10,013,01,130,0015,1,潘玉祥,999,1,,55,,其他,N, , 
10,013,01,130,0015,2,郭廷俊,999,1,,69,,其他,N,*, 
10,013,01,130,0015,3,林榮哲,16,1,,73,,其他,N, , 
10,013,01,130,0016,1,來慶銘,999,1,,63,,高中,Y,*, 
10,013,01,130,0016,2,潘馨慈,999,2,,50,,其他,N, , 
10,013,01,130,0017,1,田俊明,1,1,,70,,其他,Y,*, 
10,013,01,130,0018,1,謝秋鈿,1,1,,60,,高中,Y,*, 
10,013,01,130,0018,2,羅雅婷,999,2,,34,,高中,N, , 
10,013,01,130,0019,1,陳進昌,999,1,,62,,其他,N,*, 
10,013,01,130,0019,2,蘇萬壽,999,1,,65,,大學,Y, , 
10,013,01,130,0020,1,張天魁,999,1,,56,,高中,Y,*, 
10,013,01,130,0021,1,楊協進,999,1,,55,,專科,Y,*, 
10,013,01,130,0022,1,潘順信,999,1,,62,,其他,N, , 
10,013,01,130,0022,2,紀文欽,999,1,,31,,其他,N, , 
10,013,01,130,0022,3,顏淳勝,999,1,,61,,高中,N,*, 
10,013,01,130,0023,1,李麗鳳,999,2,,49,,專科,N,*, 
10,013,01,130,0023,2,蔡耀源,999,1,,56,,其他,N, , 
10,013,01,140,0001,1,張滿貞,999,2,,59,,其他,N, , 
10,013,01,140,0001,2,賴耀燊,999,1,,63,,大學,N, , 
10,013,01,140,0001,3,王慶明,999,1,,56,,高中,N,*, 
10,013,01,140,0002,1,鍾國剛,999,1,,59,,其他,N, , 
10,013,01,140,0002,2,徐慶榮,999,1,,45,,高中,N, , 
10,013,01,140,0002,3,邱明川,999,1,,55,,高中,N,*, 
10,013,01,140,0003,1,李豐桂,999,1,,66,,高中,N,*, 
10,013,01,140,0003,2,謝金順,999,1,,68,,高中,Y, , 
10,013,01,140,0004,1,邱光榮,999,1,,53,,高中,Y,*, 
10,013,01,140,0005,1,朱達明,999,1,,61,,高中,Y,*, 
10,013,01,140,0005,2,李財興,999,1,,60,,其他,N, , 
10,013,01,140,0006,1,李毅仁,999,1,,56,,高中,Y,*, 
10,013,01,140,0007,1,邱增輝,999,1,,68,,專科,N,*, 
10,013,01,140,0007,2,邱森來,999,1,,66,,其他,N, , 
10,013,01,140,0008,1,謝安香,999,1,,67,,其他,Y,*, 
10,013,01,140,0009,1,陳順富,999,1,,58,,其他,N, , 
10,013,01,140,0009,2,曾順雄,999,1,,67,,其他,N,*, 
10,013,01,140,0009,3,劉運富,999,1,,62,,其他,Y, , 
10,013,01,140,0010,1,陳懋楠,999,1,,57,,其他,N, , 
10,013,01,140,0010,2,李錦絨,999,2,,46,,高中,Y,*, 
10,013,01,140,0011,1,鍾國深,999,1,,61,,高中,N, , 
10,013,01,140,0011,2,鍾振輝,999,1,,62,,其他,N,*, 
10,013,01,140,0011,3,傅清和,999,1,,63,,高中,N, , 
