CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
臺南市,龍崎區,崎頂里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,龍崎區,崎頂里,0,18,5,0,0,許玉美,中國國民黨,2,N,
臺南市,龍崎區,土崎里,0,18,1,0,0,顏明仁,民主進步黨,1,N,
臺南市,龍崎區,土崎里,0,18,2,0,0,曾秀娟,無,2,N,T
臺南市,龍崎區,土崎里,0,18,3,0,0,孫曉萍,無,2,N,
臺南市,龍崎區,土崎里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,龍崎區,土崎里,0,18,5,0,0,許玉美,中國國民黨,2,N,
臺南市,龍崎區,中坑里,0,18,1,0,0,顏明仁,民主進步黨,1,N,
臺南市,龍崎區,中坑里,0,18,2,0,0,曾秀娟,無,2,N,T
臺南市,龍崎區,中坑里,0,18,3,0,0,孫曉萍,無,2,N,
臺南市,龍崎區,中坑里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,龍崎區,中坑里,0,18,5,0,0,許玉美,中國國民黨,2,N,
臺南市,龍崎區,楠坑里,0,18,1,0,0,顏明仁,民主進步黨,1,N,
臺南市,龍崎區,楠坑里,0,18,2,1,100,曾秀娟,無,2,N,T
臺南市,龍崎區,楠坑里,0,18,3,0,0,孫曉萍,無,2,N,
臺南市,龍崎區,楠坑里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,龍崎區,楠坑里,0,18,5,0,0,許玉美,中國國民黨,2,N,
臺南市,龍崎區,牛埔里,0,18,1,0,0,顏明仁,民主進步黨,1,N,
臺南市,龍崎區,牛埔里,0,18,2,0,0,曾秀娟,無,2,N,T
臺南市,龍崎區,牛埔里,0,18,3,0,0,孫曉萍,無,2,N,
臺南市,龍崎區,牛埔里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,龍崎區,牛埔里,0,18,5,0,0,許玉美,中國國民黨,2,N,
臺南市,龍崎區,大坪里,0,18,1,0,0,顏明仁,民主進步黨,1,N,
臺南市,龍崎區,大坪里,0,18,2,0,0,曾秀娟,無,2,N,T
臺南市,龍崎區,大坪里,0,18,3,0,0,孫曉萍,無,2,N,
臺南市,龍崎區,大坪里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,龍崎區,大坪里,0,18,5,0,0,許玉美,中國國民黨,2,N,
臺南市,龍崎區,龍船里,0,18,1,0,0,顏明仁,民主進步黨,1,N,
臺南市,龍崎區,龍船里,0,18,2,0,0,曾秀娟,無,2,N,T
臺南市,龍崎區,龍船里,0,18,3,0,0,孫曉萍,無,2,N,
臺南市,龍崎區,龍船里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,龍崎區,龍船里,0,18,5,0,0,許玉美,中國國民黨,2,N,
臺南市,龍崎區,石𥕢里,0,18,1,0,0,顏明仁,民主進步黨,1,N,
臺南市,龍崎區,石𥕢里,0,18,2,0,0,曾秀娟,無,2,N,T
臺南市,龍崎區,石𥕢里,0,18,3,0,0,孫曉萍,無,2,N,
臺南市,龍崎區,石𥕢里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,龍崎區,石𥕢里,0,18,5,0,0,許玉美,中國國民黨,2,N,
高雄市,那瑪夏區,達卡努瓦里,0,13,1,512,63.2,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,那瑪夏區,達卡努瓦里,0,13,2,298,36.79,林國權,中國國民黨,1,N,
高雄市,那瑪夏區,瑪雅里,0,13,1,356,79.46,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,那瑪夏區,瑪雅里,0,13,2,92,20.53,林國權,中國國民黨,1,N,
高雄市,那瑪夏區,南沙魯里,0,13,1,213,66.14,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,那瑪夏區,南沙魯里,0,13,2,109,33.85,林國權,中國國民黨,1,N,
高雄市,甲仙區,東安里,0,13,1,5,100,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,甲仙區,東安里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,甲仙區,西安里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,甲仙區,西安里,0,13,2,4,100,林國權,中國國民黨,1,N,
高雄市,甲仙區,和安里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,甲仙區,和安里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,甲仙區,大田里,0,13,1,7,100,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,甲仙區,大田里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,甲仙區,寶隆里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,甲仙區,寶隆里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,甲仙區,關山里,0,13,1,4,100,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,甲仙區,關山里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,甲仙區,小林里,0,13,1,3,100,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,甲仙區,小林里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,杉林區,杉林里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,杉林區,杉林里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,杉林區,木梓里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,杉林區,木梓里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,杉林區,集來里,0,13,1,1,50,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,杉林區,集來里,0,13,2,1,50,林國權,中國國民黨,1,N,
高雄市,杉林區,新庄里,0,13,1,2,66.66,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,杉林區,新庄里,0,13,2,1,33.33,林國權,中國國民黨,1,N,
高雄市,杉林區,上平里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,杉林區,上平里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,杉林區,月眉里,0,13,1,24,61.53,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,杉林區,月眉里,0,13,2,15,38.46,林國權,中國國民黨,1,N,
高雄市,杉林區,月美里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,杉林區,月美里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,內門區,溝坪里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,內門區,溝坪里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,內門區,金竹里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,內門區,金竹里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,內門區,永富里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,內門區,永富里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,內門區,永吉里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,內門區,永吉里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,內門區,永興里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,內門區,永興里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,內門區,石坑里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,內門區,石坑里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,內門區,內門里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,內門區,內門里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,內門區,內豊里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,內門區,內豊里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,內門區,觀亭里,0,13,1,1,100,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,內門區,觀亭里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,內門區,中埔里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,內門區,中埔里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,內門區,內東里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,內門區,內東里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,內門區,內南里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,內門區,內南里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,內門區,東埔里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,內門區,東埔里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,內門區,三平里,0,13,1,1,100,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,內門區,三平里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,內門區,木柵里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,內門區,木柵里,0,13,2,2,100,林國權,中國國民黨,1,N,
高雄市,內門區,內興里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,內門區,內興里,0,13,2,7,100,林國權,中國國民黨,1,N,
高雄市,內門區,瑞山里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,內門區,瑞山里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,內門區,光興里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,內門區,光興里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,旗山區,太平里,0,13,1,1,100,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,旗山區,太平里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,旗山區,大德里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,旗山區,大德里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,旗山區,湄洲里,0,13,1,1,50,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,旗山區,湄洲里,0,13,2,1,50,林國權,中國國民黨,1,N,
高雄市,旗山區,圓富里,0,13,1,1,100,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,旗山區,圓富里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,旗山區,中正里,0,13,1,1,100,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,旗山區,中正里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,旗山區,大林里,0,13,1,3,75,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,旗山區,大林里,0,13,2,1,25,林國權,中國國民黨,1,N,
高雄市,旗山區,上洲里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,旗山區,上洲里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,旗山區,新光里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,旗山區,新光里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,旗山區,南勝里,0,13,1,2,66.66,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,旗山區,南勝里,0,13,2,1,33.33,林國權,中國國民黨,1,N,
高雄市,旗山區,中寮里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,旗山區,中寮里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,旗山區,東平里,0,13,1,1,100,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,旗山區,東平里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,旗山區,東昌里,0,13,1,1,100,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,旗山區,東昌里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,旗山區,竹峰里,0,13,1,1,100,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,旗山區,竹峰里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,旗山區,瑞吉里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,旗山區,瑞吉里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,旗山區,永和里,0,13,1,3,50,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,旗山區,永和里,0,13,2,3,50,林國權,中國國民黨,1,N,
高雄市,旗山區,三協里,0,13,1,6,75,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,旗山區,三協里,0,13,2,2,25,林國權,中國國民黨,1,N,
高雄市,旗山區,鯤洲里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,旗山區,鯤洲里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,旗山區,大山里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,旗山區,大山里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,旗山區,中洲里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,旗山區,中洲里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,旗山區,南洲里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,旗山區,南洲里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,旗山區,廣福里,0,13,1,1,100,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,旗山區,廣福里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,茄萣區,福德里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,茄萣區,福德里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,茄萣區,萬福里,0,13,1,1,100,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,茄萣區,萬福里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,茄萣區,白雲里,0,13,1,1,100,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,茄萣區,白雲里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,茄萣區,嘉賜里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,茄萣區,嘉賜里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,茄萣區,嘉安里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,茄萣區,嘉安里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,茄萣區,嘉樂里,0,13,1,1,100,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,茄萣區,嘉樂里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,茄萣區,嘉泰里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,茄萣區,嘉泰里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,茄萣區,嘉福里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,茄萣區,嘉福里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,茄萣區,和協里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,茄萣區,和協里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,茄萣區,嘉定里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,茄萣區,嘉定里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,茄萣區,保定里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,茄萣區,保定里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,茄萣區,大定里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,茄萣區,大定里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,茄萣區,光定里,0,13,1,1,100,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,茄萣區,光定里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,茄萣區,吉定里,0,13,1,1,100,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,茄萣區,吉定里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,茄萣區,崎漏里,0,13,1,4,100,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,茄萣區,崎漏里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,湖內區,海山里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,湖內區,海山里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,湖內區,劉家里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,湖內區,劉家里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,湖內區,太爺里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,湖內區,太爺里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,湖內區,公舘里,0,13,1,2,100,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,湖內區,公舘里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,湖內區,葉厝里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,湖內區,葉厝里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,湖內區,大湖里,0,13,1,3,42.85,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,湖內區,大湖里,0,13,2,4,57.14,林國權,中國國民黨,1,N,
高雄市,湖內區,田尾里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,湖內區,田尾里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,湖內區,湖內里,0,13,1,5,83.33,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,湖內區,湖內里,0,13,2,1,16.66,林國權,中國國民黨,1,N,
高雄市,湖內區,海埔里,0,13,1,1,50,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,湖內區,海埔里,0,13,2,1,50,林國權,中國國民黨,1,N,
高雄市,湖內區,文賢里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,湖內區,文賢里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,湖內區,中賢里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,湖內區,中賢里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,湖內區,逸賢里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,湖內區,逸賢里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,湖內區,忠興里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,湖內區,忠興里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,湖內區,湖東里,0,13,1,2,20,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,湖內區,湖東里,0,13,2,8,80,林國權,中國國民黨,1,N,
高雄市,路竹區,竹滬里,0,13,1,2,33.33,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,路竹區,竹滬里,0,13,2,4,66.66,林國權,中國國民黨,1,N,
高雄市,路竹區,頂寮里,0,13,1,3,100,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,路竹區,頂寮里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,路竹區,新達里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,路竹區,新達里,0,13,2,1,100,林國權,中國國民黨,1,N,
高雄市,路竹區,後鄉里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,路竹區,後鄉里,0,13,2,2,100,林國權,中國國民黨,1,N,
高雄市,路竹區,北嶺里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,路竹區,北嶺里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,路竹區,社西里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,路竹區,社西里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,路竹區,甲北里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,路竹區,甲北里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,路竹區,甲南里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,路竹區,甲南里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,路竹區,下坑里,0,13,1,1,100,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,路竹區,下坑里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,路竹區,竹園里,0,13,1,1,100,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,路竹區,竹園里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,路竹區,竹東里,0,13,1,1,100,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,路竹區,竹東里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,路竹區,竹西里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,路竹區,竹西里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,路竹區,文北里,0,13,1,2,66.66,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,路竹區,文北里,0,13,2,1,33.33,林國權,中國國民黨,1,N,
高雄市,路竹區,文南里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,路竹區,文南里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,路竹區,三爺里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,路竹區,三爺里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,路竹區,鴨寮里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,路竹區,鴨寮里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,路竹區,社東里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,路竹區,社東里,0,13,2,1,100,林國權,中國國民黨,1,N,
高雄市,路竹區,社中里,0,13,1,2,100,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,路竹區,社中里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,路竹區,竹南里,0,13,1,2,100,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,路竹區,竹南里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,路竹區,社南里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,路竹區,社南里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,永安區,永安里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,永安區,永安里,0,13,2,3,100,林國權,中國國民黨,1,N,
高雄市,永安區,永華里,0,13,1,1,50,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,永安區,永華里,0,13,2,1,50,林國權,中國國民黨,1,N,
高雄市,永安區,新港里,0,13,1,1,100,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,永安區,新港里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,永安區,鹽田里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,永安區,鹽田里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,永安區,保寧里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,永安區,保寧里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,永安區,維新里,0,13,1,4,66.66,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,永安區,維新里,0,13,2,2,33.33,林國權,中國國民黨,1,N,
高雄市,彌陀區,光和里,0,13,1,3,100,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,彌陀區,光和里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,彌陀區,彌靖里,0,13,1,2,100,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,彌陀區,彌靖里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,彌陀區,彌仁里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,彌陀區,彌仁里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,彌陀區,彌壽里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,彌陀區,彌壽里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,彌陀區,彌陀里,0,13,1,2,100,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,彌陀區,彌陀里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,彌陀區,舊港里,0,13,1,1,100,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,彌陀區,舊港里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,彌陀區,文安里,0,13,1,1,100,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,彌陀區,文安里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,彌陀區,過港里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,彌陀區,過港里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,彌陀區,鹽埕里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,彌陀區,鹽埕里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,彌陀區,海尾里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,彌陀區,海尾里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,彌陀區,漯底里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,彌陀區,漯底里,0,13,2,1,100,林國權,中國國民黨,1,N,
高雄市,彌陀區,南寮里,0,13,1,0,0,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,彌陀區,南寮里,0,13,2,0,0,林國權,中國國民黨,1,N,
高雄市,梓官區,梓信里,0,13,1,5,71.42,柯路加Istanba Ciban,中國國民黨,1,N,T
高雄市,梓官區,梓信里,0,13,2,2,28.57,林國權,中國國民黨,1,N,
